0,000	247475192,934	247664652,743	0,000	1,001
1689,600	247380151,777	249458568,456	0,000	1,008
3379,200	253219307,586	255679687,972	0,000	1,010
5068,800	252138899,705	256298503,246	0,000	1,016
6758,400	252947601,430	257792730,434	0,000	1,019
8448,000	253041838,939	258980794,190	0,000	1,023
10137,600	253105774,050	258904924,067	0,000	1,023
11827,200	253403638,915	259542949,421	0,000	1,024
13516,800	252319469,454	260208117,661	0,000	1,031
15206,400	253162717,118	260001102,174	0,000	1,027
16896,000	253585635,527	261270200,945	0,000	1,030
18585,600	253423564,572	261616066,532	0,000	1,032
20275,200	253776918,823	262053336,783	0,000	1,033
21964,800	253253831,913	262432298,105	0,000	1,036
23654,400	252964951,482	264074355,223	0,000	1,044
25344,000	253137755,427	263457295,599	0,000	1,041
27033,600	252911352,924	263897905,667	0,000	1,043
28723,200	251651141,938	264780124,195	0,000	1,052
30412,800	253022324,634	264253785,737	0,000	1,044
32102,400	252350252,512	264955387,695	0,000	1,050
33792,000	253032463,221	264974655,876	0,000	1,047
35481,600	252360652,239	265344941,825	0,000	1,051
37171,200	252804700,963	266082714,337	0,000	1,053
38860,800	252227414,280	265999177,688	0,000	1,055
40550,400	252581013,628	266616206,922	0,000	1,056
42240,000	252950759,720	267149519,725	0,000	1,056
43929,600	253284991,188	267108903,408	0,000	1,055
45619,200	253134036,836	266260837,596	0,000	1,052
47308,800	252368907,725	266452917,780	0,000	1,056
48998,400	252246445,087	267295600,432	0,000	1,060
50688,000	252178453,384	267390875,584	0,000	1,060
52377,600	252569582,996	267878951,045	0,000	1,061
54067,200	251789065,505	267748022,606	0,000	1,063
55756,800	252184693,423	267522740,027	0,000	1,061
57446,400	252371747,112	268427631,002	0,000	1,064
59136,000	252591203,842	267896569,550	0,000	1,061
60825,600	251999863,993	266626294,289	0,000	1,058
62515,200	252380921,504	267617373,504	0,000	1,060
64204,800	251942351,731	267372389,773	0,000	1,061
65894,400	252258965,686	267347110,823	0,000	1,060
67584,000	251940411,286	267595325,886	0,000	1,062
69273,600	251482366,574	267407447,617	0,000	1,063
70963,200	251258740,438	268273946,601	0,000	1,068
72652,800	251865125,393	267749536,254	0,000	1,063
74342,400	251472644,324	267626369,774	0,000	1,064
76032,000	251445186,038	267317205,110	0,000	1,063
77721,600	251421548,182	266994677,736	0,000	1,062
79411,200	250996917,018	267500920,711	0,000	1,066
81100,800	251897798,762	267991563,835	0,000	1,064
82790,400	250614878,040	267070415,307	0,000	1,066
84480,000	251146834,754	267369801,713	0,000	1,065
86169,600	251236215,305	266705985,692	0,000	1,062
87859,200	250662771,176	267173922,793	0,000	1,066
89548,800	250480628,347	267030743,050	0,000	1,066
91238,400	250793686,263	266798054,681	0,000	1,064
92928,000	250871700,572	267025497,116	0,000	1,064
94617,600	250739518,498	265985597,540	0,000	1,061
96307,200	250770750,835	266151585,892	0,000	1,061
97996,800	250366550,335	266087738,744	0,000	1,063
99686,400	250468314,996	265517303,435	0,000	1,060
101376,000	249911442,118	266020007,967	0,000	1,064
103065,600	249893980,070	265562164,828	0,000	1,063
104755,200	249936368,938	265815370,397	0,000	1,064
106444,800	250213049,375	265959773,410	0,000	1,063
108134,400	249726245,910	265473048,479	0,000	1,063
109824,000	249695778,356	265871617,305	0,000	1,065
111513,600	249891271,889	265409392,731	0,000	1,062
113203,200	249092577,640	264487862,986	0,000	1,062
114892,800	249165589,744	264585781,218	0,000	1,062
116582,400	249336975,119	265355782,333	0,000	1,064
118272,000	249068245,140	264205687,753	0,000	1,061
119961,600	249053639,626	264809638,946	0,000	1,063
121651,200	249263746,884	264897607,064	0,000	1,063
123340,800	248314884,962	264887207,121	0,000	1,067
125030,400	249517465,397	264007111,343	0,000	1,058
126720,000	249043685,454	264717930,029	0,000	1,063
128409,600	248291226,950	264348107,143	0,000	1,065
130099,200	248797581,793	264076519,565	0,000	1,061
131788,800	248826016,888	263957102,574	0,000	1,061
133478,400	248335749,935	263904226,914	0,000	1,063
135168,000	248104587,441	264255784,573	0,000	1,065
136857,600	248385876,555	263712437,512	0,000	1,062
138547,200	247759163,747	263426866,769	0,000	1,063
140236,800	248231320,551	263371821,794	0,000	1,061
141926,400	246878290,962	263398445,484	0,000	1,067
143616,000	247990957,177	263042144,795	0,000	1,061
145305,600	248391008,906	263555778,644	0,000	1,061
146995,200	247972085,646	263182958,707	0,000	1,061
148684,800	248032213,023	263221025,338	0,000	1,061
150374,400	247050859,187	262871031,719	0,000	1,064
152064,000	247116499,195	262655696,467	0,000	1,063
153753,600	247252227,216	262753825,520	0,000	1,063
155443,200	247375279,184	262572096,738	0,000	1,061
157132,800	247146389,071	262643932,822	0,000	1,063
158822,400	247602519,736	261984431,836	0,000	1,058
160512,000	247050962,035	262617200,988	0,000	1,063
162201,600	247342693,743	262239143,549	0,000	1,060
163891,200	247423187,766	262034474,035	0,000	1,059
165580,800	247052804,283	262296381,869	0,000	1,062
167270,400	246963647,038	261736486,346	0,000	1,060
