0,000	205525829,034	196840801,977	0,000	0,958
1689,600	205452569,268	194888011,266	0,000	0,949
3379,200	208872249,039	198049730,177	0,000	0,948
5068,800	208583560,427	198068715,563	0,000	0,950
6758,400	208555076,049	197261588,766	0,000	0,946
8448,000	206753370,970	195762627,108	0,000	0,947
10137,600	207511531,831	196976719,219	0,000	0,949
11827,200	206923576,187	197035703,187	0,000	0,952
13516,800	206362142,363	196630052,874	0,000	0,953
15206,400	206775246,928	196716038,221	0,000	0,951
16896,000	206304137,668	195845237,264	0,000	0,949
18585,600	206380655,294	196692528,672	0,000	0,953
20275,200	205939677,544	196752655,495	0,000	0,955
21964,800	207507769,812	196912769,913	0,000	0,949
23654,400	206588834,480	198117915,741	0,000	0,959
25344,000	206700067,742	197560602,453	0,000	0,956
27033,600	206632141,912	198000049,187	0,000	0,958
28723,200	206378375,772	198524395,728	0,000	0,962
30412,800	206172954,776	199096712,568	0,000	0,966
32102,400	206771228,365	198925254,137	0,000	0,962
33792,000	206490673,022	199078408,924	0,000	0,964
35481,600	207037830,875	198901591,551	0,000	0,961
37171,200	207518404,472	198426301,554	0,000	0,956
38860,800	207655740,829	199296390,055	0,000	0,960
40550,400	206641217,098	199919772,318	0,000	0,967
42240,000	207169939,777	198893940,483	0,000	0,960
43929,600	206887958,008	200114581,253	0,000	0,967
45619,200	207115961,189	199821712,782	0,000	0,965
47308,800	206733663,717	199790997,184	0,000	0,966
48998,400	207142175,228	199919926,704	0,000	0,965
50688,000	206773582,541	200272535,102	0,000	0,969
52377,600	207001730,024	199882199,285	0,000	0,966
54067,200	207964374,705	200048127,385	0,000	0,962
55756,800	206917331,302	199586523,774	0,000	0,965
57446,400	207931819,967	199786351,538	0,000	0,961
59136,000	207500260,164	199822625,605	0,000	0,963
60825,600	207358980,449	199455091,550	0,000	0,962
62515,200	207544588,063	199774638,273	0,000	0,963
64204,800	207298916,089	199885397,450	0,000	0,964
65894,400	206998024,677	199859484,294	0,000	0,966
67584,000	206424230,948	199515598,473	0,000	0,967
69273,600	207255269,370	199517185,667	0,000	0,963
70963,200	207406319,963	200521980,658	0,000	0,967
72652,800	207449103,894	199455664,844	0,000	0,961
74342,400	207404770,356	199631371,128	0,000	0,963
76032,000	206881887,317	199021852,295	0,000	0,962
77721,600	207421414,796	200001962,915	0,000	0,964
79411,200	207076891,882	199208505,193	0,000	0,962
81100,800	206657034,708	199376728,193	0,000	0,965
82790,400	206400833,043	199564450,404	0,000	0,967
84480,000	206749031,054	199262888,501	0,000	0,964
86169,600	207002741,214	199470457,348	0,000	0,964
87859,200	206930562,469	199605968,935	0,000	0,965
89548,800	206611394,151	198857627,910	0,000	0,962
91238,400	206688515,581	199322283,931	0,000	0,964
92928,000	206471853,013	199175028,401	0,000	0,965
94617,600	206373222,337	198614184,991	0,000	0,962
96307,200	206070379,801	199222399,232	0,000	0,967
97996,800	206014400,043	198725661,160	0,000	0,965
99686,400	205676273,580	198548074,616	0,000	0,965
101376,000	206494940,599	198776383,629	0,000	0,963
103065,600	206580152,599	199075541,946	0,000	0,964
104755,200	205388492,479	197783207,650	0,000	0,963
106444,800	206557186,488	198750469,552	0,000	0,962
108134,400	205651128,308	198248810,160	0,000	0,964
109824,000	205842941,856	197832147,455	0,000	0,961
111513,600	206166594,929	198452515,166	0,000	0,963
113203,200	206335029,261	198007827,335	0,000	0,960
114892,800	205246581,863	198110666,744	0,000	0,965
116582,400	205580055,776	197783005,953	0,000	0,962
118272,000	205691039,102	197976462,557	0,000	0,962
119961,600	205551105,037	197479830,565	0,000	0,961
121651,200	205370601,203	197709074,450	0,000	0,963
123340,800	205291395,901	197794394,532	0,000	0,963
125030,400	205587777,962	197540143,425	0,000	0,961
126720,000	205212839,623	197692591,817	0,000	0,963
128409,600	205192095,092	197913569,851	0,000	0,965
130099,200	205214280,903	197932809,068	0,000	0,965
131788,800	204824719,530	197577719,502	0,000	0,965
133478,400	203868268,351	197685156,464	0,000	0,970
135168,000	203968556,429	196911210,066	0,000	0,965
136857,600	204184847,587	196419810,347	0,000	0,962
138547,200	205010286,353	196805977,826	0,000	0,960
140236,800	205013281,160	196760834,155	0,000	0,960
141926,400	204829676,122	196570226,770	0,000	0,960
143616,000	204239213,587	196736492,161	0,000	0,963
145305,600	204369470,604	196553198,252	0,000	0,962
146995,200	204249059,014	196530866,876	0,000	0,962
148684,800	204926048,734	196420114,222	0,000	0,958
150374,400	203708736,567	196358313,421	0,000	0,964
152064,000	203986656,441	196317389,055	0,000	0,962
153753,600	203327026,919	196490020,069	0,000	0,966
155443,200	203187825,824	196381490,472	0,000	0,967
157132,800	203713918,567	196658394,162	0,000	0,965
158822,400	203688812,339	196613274,346	0,000	0,965
160512,000	204058362,068	195801534,329	0,000	0,960
162201,600	203336883,282	195993413,581	0,000	0,964
163891,200	203553555,883	195528296,293	0,000	0,961
165580,800	203223730,587	196259439,919	0,000	0,966
167270,400	203483973,082	195410303,985	0,000	0,960
