0,000	258899355,628	253683565,031	0,000	0,980
13,200	259497042,174	254077414,467	0,000	0,979
26,400	260952709,447	254747823,794	0,000	0,976
39,600	260386555,965	255258357,883	0,000	0,980
52,800	261937514,654	255331813,388	0,000	0,975
66,000	261696331,994	256484491,994	0,000	0,980
79,200	261020387,941	255288725,259	0,000	0,978
92,400	261063190,831	255513275,173	0,000	0,979
105,600	260319883,905	254569446,473	0,000	0,978
118,800	259799625,008	254043942,112	0,000	0,978
132,000	260307018,536	253824569,319	0,000	0,975
145,200	259898736,689	253242509,024	0,000	0,974
158,400	258801197,891	251639554,067	0,000	0,972
171,600	259998629,351	252079058,059	0,000	0,970
184,800	259158179,996	252384298,814	0,000	0,974
198,000	258650746,690	251902245,174	0,000	0,974
211,200	259619010,804	251821859,466	0,000	0,970
224,400	259395037,845	251219086,328	0,000	0,968
237,600	258746989,846	250878154,504	0,000	0,970
250,800	259644783,534	250204778,650	0,000	0,964
264,000	258621793,290	250579594,281	0,000	0,969
277,200	258382850,762	251270713,696	0,000	0,972
290,400	258253969,072	248394697,081	0,000	0,962
303,600	259064887,107	250555364,256	0,000	0,967
316,800	257993072,083	249417017,435	0,000	0,967
330,000	259077715,096	249011859,230	0,000	0,961
343,200	257967417,516	248823544,678	0,000	0,965
356,400	257230759,658	248196475,442	0,000	0,965
369,600	258057031,186	247302890,785	0,000	0,958
382,800	258037073,648	248387561,451	0,000	0,963
396,000	257880473,177	247824105,448	0,000	0,961
409,200	258627925,021	247734074,683	0,000	0,958
422,400	258330723,105	247379755,838	0,000	0,958
435,600	256939527,704	248368998,268	0,000	0,967
448,800	258214172,879	247406941,573	0,000	0,958
462,000	258689426,268	247345332,032	0,000	0,956
475,200	257656948,584	248220022,716	0,000	0,963
488,400	258344205,893	247565633,001	0,000	0,958
501,600	258558833,333	247031634,357	0,000	0,955
514,800	258048042,718	247500904,930	0,000	0,959
528,000	258981367,164	248519464,145	0,000	0,960
541,200	257922848,462	246680626,598	0,000	0,956
554,400	257772315,635	246772889,173	0,000	0,957
567,600	258604856,021	247541305,028	0,000	0,957
580,800	258023247,492	246844136,441	0,000	0,957
594,000	258379454,976	246434454,639	0,000	0,954
607,200	259160829,679	247212065,844	0,000	0,954
620,400	258005046,959	246722234,943	0,000	0,956
633,600	257081212,517	246473118,773	0,000	0,959
646,800	258165882,848	247058480,177	0,000	0,957
660,000	257196294,240	247079262,222	0,000	0,961
673,200	257104514,578	246777465,488	0,000	0,960
686,400	257690974,969	246808857,334	0,000	0,958
699,600	257163921,581	247190103,150	0,000	0,961
712,800	257207684,670	246598425,125	0,000	0,959
726,000	257318505,764	246403482,086	0,000	0,958
739,200	257728149,002	247249873,289	0,000	0,959
752,400	257023725,498	246514505,283	0,000	0,959
765,600	257955789,214	246947764,384	0,000	0,957
778,800	258060241,621	246318227,419	0,000	0,954
792,000	256236411,964	246937844,561	0,000	0,964
805,200	257442873,892	246518750,037	0,000	0,958
818,400	258060265,780	247281294,105	0,000	0,958
831,600	256935459,634	245985243,690	0,000	0,957
844,800	257894437,179	246900203,450	0,000	0,957
858,000	257436126,290	246718472,204	0,000	0,958
871,200	257306557,836	246677282,407	0,000	0,959
884,400	257366191,654	247058315,244	0,000	0,960
897,600	257464438,167	245847634,816	0,000	0,955
910,800	256994242,380	246568269,328	0,000	0,959
924,000	258037426,776	247224293,085	0,000	0,958
937,200	257537219,468	246860308,312	0,000	0,959
950,400	257863304,985	246983890,402	0,000	0,958
963,600	258020548,519	247120226,960	0,000	0,958
976,800	257463275,377	247058480,661	0,000	0,960
990,000	256393951,421	246656052,608	0,000	0,962
1003,200	257322732,819	247506000,488	0,000	0,962
1016,400	256896294,196	247294286,044	0,000	0,963
1029,600	257014382,896	247516948,777	0,000	0,963
1042,800	257931910,902	247925145,792	0,000	0,961
1056,000	257743896,067	247016324,207	0,000	0,958
1069,200	256686283,124	247428136,476	0,000	0,964
1082,400	258059284,071	248046578,991	0,000	0,961
1095,600	258161518,961	247283169,138	0,000	0,958
1108,800	257411145,550	248279296,416	0,000	0,965
1122,000	257764436,728	248753827,497	0,000	0,965
1135,200	258218993,137	248654796,263	0,000	0,963
1148,400	257719220,993	248458509,528	0,000	0,964
1161,600	258176860,131	247855574,623	0,000	0,960
1174,800	258293265,234	248520741,387	0,000	0,962
1188,000	257088801,576	248861508,051	0,000	0,968
1201,200	257355940,991	247842174,817	0,000	0,963
1214,400	258047069,937	249320895,271	0,000	0,966
1227,600	256590849,771	248241466,010	0,000	0,967
1240,800	257599282,223	247765531,341	0,000	0,962
1254,000	257785729,748	247864386,160	0,000	0,962
1267,200	256305991,182	248964532,973	0,000	0,971
1280,400	257624138,900	247746537,399	0,000	0,962
1293,600	257512228,598	247875140,115	0,000	0,963
1306,800	256928645,879	247685130,422	0,000	0,964
