0,000	261304653,664	269672997,906	0,000	1,032
1689,600	262022819,291	271049381,669	0,000	1,034
3379,200	265252770,041	275439804,237	0,000	1,038
5068,800	265803834,684	275722295,437	0,000	1,037
6758,400	265875122,582	275394846,425	0,000	1,036
8448,000	264097134,736	275730211,190	0,000	1,044
10137,600	264130392,611	274566254,339	0,000	1,040
11827,200	263361056,470	274928616,496	0,000	1,044
13516,800	263715700,613	275025237,794	0,000	1,043
15206,400	263374523,799	275259341,402	0,000	1,045
16896,000	262641886,048	275608042,244	0,000	1,049
18585,600	262799644,791	275623413,880	0,000	1,049
20275,200	263102824,129	276198402,904	0,000	1,050
21964,800	262331033,703	276243286,159	0,000	1,053
23654,400	263183616,285	277224952,990	0,000	1,053
25344,000	263257574,765	277622863,343	0,000	1,055
27033,600	262872442,879	277313578,462	0,000	1,055
28723,200	263969577,943	278422970,104	0,000	1,055
30412,800	264258601,752	278661273,091	0,000	1,055
32102,400	263121627,812	277979075,897	0,000	1,056
33792,000	264014445,923	279405181,749	0,000	1,058
35481,600	263604069,873	279610912,527	0,000	1,061
37171,200	264174242,413	279736920,838	0,000	1,059
38860,800	263494374,675	279955661,125	0,000	1,062
40550,400	264150192,604	279938083,674	0,000	1,060
42240,000	264252168,185	280934597,390	0,000	1,063
43929,600	264236672,401	280569115,656	0,000	1,062
45619,200	264034440,016	280347375,963	0,000	1,062
47308,800	265202422,269	281412648,469	0,000	1,061
48998,400	263784224,439	281135488,837	0,000	1,066
50688,000	263939963,441	281134492,596	0,000	1,065
52377,600	264208465,357	281580086,968	0,000	1,066
54067,200	264351338,852	281344885,236	0,000	1,064
55756,800	264393830,118	282020749,207	0,000	1,067
57446,400	265144208,609	281644660,993	0,000	1,062
59136,000	265426894,365	281590682,625	0,000	1,061
60825,600	263762840,631	281484939,759	0,000	1,067
62515,200	264124443,739	280906897,223	0,000	1,064
64204,800	264599616,495	281467806,669	0,000	1,064
65894,400	264363107,442	281069640,398	0,000	1,063
67584,000	263958996,482	281226056,206	0,000	1,065
69273,600	264116166,114	281624845,050	0,000	1,066
70963,200	263730066,627	281546732,448	0,000	1,068
72652,800	264176809,870	281597964,382	0,000	1,066
74342,400	264156682,884	281433648,913	0,000	1,065
76032,000	263814753,921	281225406,678	0,000	1,066
77721,600	264502789,995	280680355,513	0,000	1,061
79411,200	263924996,046	281142985,893	0,000	1,065
81100,800	263157022,241	281524075,087	0,000	1,070
82790,400	263381530,960	281317715,633	0,000	1,068
84480,000	263345531,354	280424387,532	0,000	1,065
86169,600	263940247,128	280566828,082	0,000	1,063
87859,200	263485640,740	279865823,250	0,000	1,062
89548,800	263257778,442	279518158,633	0,000	1,062
91238,400	263875667,661	281089909,362	0,000	1,065
92928,000	263143151,369	280312510,664	0,000	1,065
94617,600	262764480,076	280756511,445	0,000	1,068
96307,200	262992180,470	279743790,255	0,000	1,064
97996,800	262912975,468	280240385,878	0,000	1,066
99686,400	262487673,185	279465549,658	0,000	1,065
101376,000	262876319,935	279957329,479	0,000	1,065
103065,600	262551668,423	279950081,003	0,000	1,066
104755,200	262355599,892	279454468,149	0,000	1,065
106444,800	262738297,361	279831182,096	0,000	1,065
108134,400	262325690,343	278867435,524	0,000	1,063
109824,000	262346494,404	278331643,938	0,000	1,061
111513,600	261941903,002	278904990,912	0,000	1,065
113203,200	262000306,459	279577320,170	0,000	1,067
114892,800	261499076,188	278099317,454	0,000	1,063
116582,400	261694138,051	278617976,336	0,000	1,065
118272,000	261752953,831	278796181,798	0,000	1,065
119961,600	261588597,120	277850631,290	0,000	1,062
121651,200	261219700,632	278620200,823	0,000	1,067
123340,800	261363431,315	278480949,820	0,000	1,065
125030,400	260982180,920	277987975,028	0,000	1,065
126720,000	261279523,737	278049302,082	0,000	1,064
128409,600	261019667,800	278486146,924	0,000	1,067
130099,200	260815097,651	277631175,799	0,000	1,064
131788,800	261491760,344	276967747,651	0,000	1,059
133478,400	260864841,862	276910585,850	0,000	1,062
135168,000	260967366,504	277423350,042	0,000	1,063
136857,600	261052385,815	277945780,486	0,000	1,065
138547,200	260462026,230	276821408,499	0,000	1,063
140236,800	259594008,983	276501981,194	0,000	1,065
141926,400	260725951,249	276729585,657	0,000	1,061
143616,000	260629921,176	276796555,172	0,000	1,062
145305,600	259876159,612	276349460,999	0,000	1,063
146995,200	259469356,942	276596599,124	0,000	1,066
148684,800	259656524,165	276656784,203	0,000	1,065
150374,400	259644654,426	275675616,765	0,000	1,062
152064,000	259380530,904	275825946,105	0,000	1,063
153753,600	259422896,058	276318156,876	0,000	1,065
155443,200	259608133,269	275816977,021	0,000	1,062
157132,800	258780462,785	275871059,686	0,000	1,066
158822,400	259147692,944	275595447,786	0,000	1,063
160512,000	258779147,648	275028996,420	0,000	1,063
162201,600	258665877,060	275507837,552	0,000	1,065
163891,200	258726631,173	274800690,790	0,000	1,062
165580,800	258345585,253	275141250,729	0,000	1,065
167270,400	258849246,738	274026015,417	0,000	1,059
