0,000	243847712,189	228812310,683	0,000	0,938
1689,600	243729197,002	226660193,643	0,000	0,930
3379,200	249236447,220	230888042,263	0,000	0,926
5068,800	249404061,550	233453308,570	0,000	0,936
6758,400	250161663,509	234490677,679	0,000	0,937
8448,000	248988605,076	237150402,645	0,000	0,952
10137,600	250313151,651	237464703,929	0,000	0,949
11827,200	250087411,312	237295172,767	0,000	0,949
13516,800	249226035,322	236833930,592	0,000	0,950
15206,400	249382497,910	237761769,275	0,000	0,953
16896,000	249767434,670	239375576,962	0,000	0,958
18585,600	249936918,300	238811970,442	0,000	0,955
20275,200	249343682,659	239307386,631	0,000	0,960
21964,800	249764288,825	239959404,900	0,000	0,961
23654,400	249902889,361	240549335,749	0,000	0,963
25344,000	249826543,573	241191690,096	0,000	0,965
27033,600	249729713,446	241546863,087	0,000	0,967
28723,200	249990688,493	241934204,181	0,000	0,968
30412,800	249887973,667	242424293,723	0,000	0,970
32102,400	249811203,095	242284426,188	0,000	0,970
33792,000	250117757,784	243255246,578	0,000	0,973
35481,600	248945245,770	242987820,622	0,000	0,976
37171,200	249438268,277	243561344,382	0,000	0,976
38860,800	249734300,679	243665558,195	0,000	0,976
40550,400	249865172,520	243320869,824	0,000	0,974
42240,000	249625150,758	243715015,042	0,000	0,976
43929,600	250111010,471	245395767,117	0,000	0,981
45619,200	249824834,483	244795846,148	0,000	0,980
47308,800	249708101,110	245068824,767	0,000	0,981
48998,400	249242883,180	245281540,997	0,000	0,984
50688,000	249019592,779	244696947,257	0,000	0,983
52377,600	249380841,981	245470615,651	0,000	0,984
54067,200	249191683,122	245060437,877	0,000	0,983
55756,800	249520667,894	245333870,927	0,000	0,983
57446,400	249786045,438	244897240,347	0,000	0,980
59136,000	249928192,391	245062653,008	0,000	0,981
60825,600	249135944,654	245203669,526	0,000	0,984
62515,200	249414580,271	245144559,119	0,000	0,983
64204,800	249197876,366	244962376,216	0,000	0,983
65894,400	248920217,636	245363251,690	0,000	0,986
67584,000	249303140,402	245210317,684	0,000	0,984
69273,600	249326539,778	245417043,254	0,000	0,984
70963,200	248974652,872	244779967,040	0,000	0,983
72652,800	248671899,997	244934313,617	0,000	0,985
74342,400	249116415,630	244777952,691	0,000	0,983
76032,000	248614536,318	246067075,484	0,000	0,990
77721,600	248456256,854	244979655,081	0,000	0,986
79411,200	248116732,410	245458798,162	0,000	0,989
81100,800	248170328,411	244441006,238	0,000	0,985
82790,400	248203042,977	244489039,086	0,000	0,985
84480,000	247944390,070	245187667,791	0,000	0,989
86169,600	248592293,156	244591196,722	0,000	0,984
87859,200	247824974,863	244225028,028	0,000	0,985
89548,800	248442609,708	244849588,611	0,000	0,986
91238,400	248309836,546	244059839,250	0,000	0,983
92928,000	248053315,411	244883585,371	0,000	0,987
94617,600	247290747,064	244389602,522	0,000	0,988
96307,200	247526630,786	244239828,998	0,000	0,987
97996,800	246727541,275	243778089,567	0,000	0,988
99686,400	246878762,093	244005836,960	0,000	0,988
101376,000	247040583,266	243478768,749	0,000	0,986
103065,600	247064697,088	243088412,939	0,000	0,984
104755,200	246866748,483	243054860,770	0,000	0,985
106444,800	246319052,717	243218115,412	0,000	0,987
108134,400	247022847,324	243681075,979	0,000	0,986
109824,000	246496651,156	243117998,784	0,000	0,986
111513,600	246394909,417	243202353,553	0,000	0,987
113203,200	246758938,352	242648148,556	0,000	0,983
114892,800	246067233,659	242479911,575	0,000	0,985
116582,400	246416503,056	243335647,181	0,000	0,987
118272,000	245635118,609	242381702,450	0,000	0,987
119961,600	245308556,816	242620390,301	0,000	0,989
121651,200	245472785,909	242480178,970	0,000	0,988
123340,800	245515511,841	242775441,758	0,000	0,989
125030,400	245948485,237	242159812,651	0,000	0,985
126720,000	245032361,232	242264914,119	0,000	0,989
128409,600	245861947,874	242279507,104	0,000	0,985
130099,200	245841637,940	242261861,040	0,000	0,985
131788,800	245678737,400	241103274,735	0,000	0,981
133478,400	245052879,829	241438508,246	0,000	0,985
135168,000	244947743,535	241642757,828	0,000	0,987
136857,600	244762289,973	241298199,008	0,000	0,986
138547,200	244794293,327	241693333,526	0,000	0,987
140236,800	245069348,276	241170920,590	0,000	0,984
141926,400	244639707,049	242359827,692	0,000	0,991
143616,000	244889241,595	240906126,488	0,000	0,984
145305,600	244538709,792	240774285,084	0,000	0,985
146995,200	244364102,729	241012985,535	0,000	0,986
148684,800	244221275,823	240996252,301	0,000	0,987
150374,400	243761788,858	240536648,243	0,000	0,987
152064,000	243797177,495	240629275,362	0,000	0,987
153753,600	244042587,886	240974240,639	0,000	0,987
155443,200	244327659,655	241016149,501	0,000	0,986
157132,800	244096752,705	240549996,788	0,000	0,985
158822,400	243603276,757	240196368,737	0,000	0,986
160512,000	243843734,582	239848839,019	0,000	0,984
162201,600	243419231,735	240164245,507	0,000	0,987
163891,200	243944818,132	239888647,176	0,000	0,983
165580,800	243257576,412	240151626,861	0,000	0,987
167270,400	243484345,798	239952572,396	0,000	0,985
