0,000	5081910,779	4262264,091	0,000	0,839
844,800	5097406,421	4220179,342	0,000	0,828
1689,600	5022270,264	4120724,975	0,000	0,820
2534,400	4936692,532	4198851,860	0,000	0,851
3379,200	4967884,123	3875438,189	0,000	0,780
4224,000	4909796,589	3953039,346	0,000	0,805
5068,800	4755148,511	3910818,673	0,000	0,822
5913,600	4732812,377	3868106,132	0,000	0,817
6758,400	4660785,606	3939943,560	0,000	0,845
7603,200	4673999,486	3825345,481	0,000	0,818
8448,000	4670829,905	3798184,434	0,000	0,813
9292,800	4619455,288	3817700,048	0,000	0,826
10137,600	4724461,129	3855468,738	0,000	0,816
10982,400	4691953,744	3794914,032	0,000	0,809
11827,200	4635618,174	3910113,105	0,000	0,843
12672,000	4668514,692	3849478,247	0,000	0,825
13516,800	4599105,810	3900418,600	0,000	0,848
14361,600	4680324,105	3894136,427	0,000	0,832
15206,400	4633808,204	3809622,373	0,000	0,822
16051,200	4666591,921	3875685,177	0,000	0,831
16896,000	4577010,721	3963911,720	0,000	0,866
17740,800	4696335,343	3898277,700	0,000	0,830
18585,600	4627060,673	3890025,728	0,000	0,841
19430,400	4551060,824	3912846,279	0,000	0,860
20275,200	4631239,149	3903553,254	0,000	0,843
21120,000	4673512,869	3903004,993	0,000	0,835
21964,800	4641071,702	3978392,490	0,000	0,857
22809,600	4617767,274	4017987,854	0,000	0,870
23654,400	4565299,133	3929857,953	0,000	0,861
24499,200	4548151,110	3888595,681	0,000	0,855
25344,000	4627720,711	3981322,179	0,000	0,860
26188,800	4594439,974	3953681,528	0,000	0,861
27033,600	4610875,337	3965506,515	0,000	0,860
27878,400	4558595,113	3964900,868	0,000	0,870
28723,200	4642593,906	3918306,099	0,000	0,844
29568,000	4612442,497	4001997,668	0,000	0,868
30412,800	4654995,281	3963607,131	0,000	0,851
31257,600	4560589,194	3894366,692	0,000	0,854
32102,400	4680727,685	4065687,018	0,000	0,869
32947,200	4567990,639	4084080,121	0,000	0,894
33792,000	4657718,148	3924974,562	0,000	0,843
34636,800	4597177,300	4011331,485	0,000	0,873
35481,600	4606961,609	3993419,431	0,000	0,867
36326,400	4581025,714	3939551,777	0,000	0,860
37171,200	4638873,800	4029470,598	0,000	0,869
38016,000	4622278,492	3999010,210	0,000	0,865
38860,800	4657587,699	4002091,588	0,000	0,859
39705,600	4616019,055	3986689,090	0,000	0,864
40550,400	4520113,478	3976763,881	0,000	0,880
41395,200	4487012,343	3942740,443	0,000	0,879
42240,000	4608869,293	3919677,286	0,000	0,850
43084,800	4551090,298	3957694,453	0,000	0,870
43929,600	4497680,368	3955976,761	0,000	0,880
44774,400	4592667,889	3917768,049	0,000	0,853
45619,200	4519677,504	3982916,404	0,000	0,881
46464,000	4640768,740	3992004,659	0,000	0,860
47308,800	4542943,408	4013477,112	0,000	0,883
48153,600	4588372,490	3923315,564	0,000	0,855
48998,400	4570443,400	4017414,730	0,000	0,879
49843,200	4536026,822	3900539,677	0,000	0,860
50688,000	4508950,462	3871467,910	0,000	0,859
51532,800	4525094,737	4012466,786	0,000	0,887
52377,600	4503051,282	3938690,704	0,000	0,875
53222,400	4530839,977	3909220,496	0,000	0,863
54067,200	4566707,457	3863641,541	0,000	0,846
54912,000	4547117,610	3951052,604	0,000	0,869
55756,800	4569351,782	3894469,891	0,000	0,852
56601,600	4560962,725	3922996,629	0,000	0,860
57446,400	4616510,845	3936013,021	0,000	0,853
58291,200	4589960,570	3962096,038	0,000	0,863
59136,000	4471053,210	3899606,838	0,000	0,872
59980,800	4507798,154	3912923,053	0,000	0,868
60825,600	4508729,068	3941908,326	0,000	0,874
61670,400	4540864,371	3890024,579	0,000	0,857
62515,200	4638419,401	3997806,666	0,000	0,862
63360,000	4616217,194	3968894,459	0,000	0,860
64204,800	4480537,167	3973563,835	0,000	0,887
65049,600	4626966,384	3897287,485	0,000	0,842
65894,400	4590626,258	3998148,419	0,000	0,871
66739,200	4421294,236	3942060,252	0,000	0,892
67584,000	4524982,789	3983765,286	0,000	0,880
68428,800	4525031,649	3860394,741	0,000	0,853
69273,600	4497162,188	3982580,782	0,000	0,886
70118,400	4528160,995	3866646,397	0,000	0,854
70963,200	4591238,393	3919926,638	0,000	0,854
71808,000	4496092,002	3943139,468	0,000	0,877
72652,800	4439917,231	3966283,042	0,000	0,893
73497,600	4515062,171	3953311,952	0,000	0,876
74342,400	4499873,964	3921807,714	0,000	0,872
75187,200	4393592,202	3900520,515	0,000	0,888
76032,000	4575104,267	3871062,744	0,000	0,846
76876,800	4421493,304	3927881,269	0,000	0,888
77721,600	4498836,251	3961700,802	0,000	0,881
78566,400	4546069,673	3957228,727	0,000	0,870
79411,200	4548199,270	3845255,127	0,000	0,845
80256,000	4551186,666	3893774,190	0,000	0,856
81100,800	4513102,388	3955481,272	0,000	0,876
81945,600	4515150,975	3930915,487	0,000	0,871
82790,400	4497245,509	3991350,196	0,000	0,888
83635,200	4537242,142	4014020,593	0,000	0,885
