0,000	807185,798	860756,244	0,923	1,066
6,600	813853,687	820054,445	0,921	1,008
13,200	811355,267	794944,428	0,919	0,980
19,800	821366,597	772473,771	0,917	0,940
26,400	815226,835	729103,351	0,915	0,894
33,000	833957,644	705630,966	0,913	0,846
39,600	777909,577	685345,511	0,911	0,881
46,200	812283,456	631749,398	0,909	0,778
52,800	817324,712	663351,049	0,908	0,812
59,400	788941,341	667978,797	0,906	0,847
66,000	803830,310	709332,409	0,905	0,882
72,600	766483,865	732709,032	0,904	0,956
79,200	784239,080	767857,471	0,903	0,979
85,800	766179,386	787165,429	0,902	1,027
92,400	791601,755	808831,479	0,902	1,022
99,000	816023,586	830732,398	0,901	1,018
105,600	756448,731	751798,354	0,901	0,994
112,200	774140,656	755701,941	0,901	0,976
118,800	791295,899	745692,962	0,902	0,942
125,400	787632,196	685316,294	0,902	0,870
132,000	794038,142	643091,697	0,903	0,810
138,600	790889,218	664686,158	0,904	0,840
145,200	798042,741	633846,922	0,905	0,794
151,800	775752,301	636567,930	0,906	0,821
158,400	750754,389	676015,523	0,907	0,900
165,000	765160,842	716434,505	0,908	0,936
171,600	763367,498	721272,461	0,910	0,945
178,200	796579,934	745904,152	0,911	0,936
184,800	785852,770	772005,339	0,913	0,982
191,400	776651,059	747311,547	0,914	0,962
198,000	769274,354	748488,705	0,915	0,973
204,600	788691,561	746586,746	0,917	0,947
211,200	754284,472	721569,694	0,918	0,957
217,800	766998,820	716819,929	0,919	0,935
224,400	780162,312	707039,198	0,920	0,906
231,000	811072,778	629634,072	0,921	0,776
237,600	778056,678	658657,049	0,922	0,847
244,200	751691,813	666185,292	0,923	0,886
250,800	770010,056	682570,600	0,924	0,886
257,400	778616,341	715352,652	0,924	0,919
264,000	742253,905	708097,587	0,924	0,954
270,600	740788,006	711868,483	0,924	0,961
277,200	796545,520	705665,015	0,924	0,886
283,800	733034,525	742763,463	0,924	1,013
290,400	778746,461	754168,235	0,924	0,968
297,000	782150,934	734029,941	0,924	0,938
303,600	767854,376	754868,887	0,923	0,983
310,200	794521,886	728442,147	0,922	0,917
316,800	773228,373	708674,611	0,922	0,917
323,400	814036,829	650297,275	0,921	0,799
330,000	813638,447	716333,371	0,920	0,880
336,600	812884,812	691030,985	0,919	0,850
343,200	745409,554	687056,084	0,918	0,922
349,800	755916,479	661680,178	0,917	0,875
356,400	742366,049	683477,070	0,916	0,921
363,000	756523,308	713734,084	0,915	0,943
369,600	770105,729	712663,622	0,914	0,925
376,200	735651,704	696231,075	0,913	0,946
382,800	772397,632	666355,521	0,912	0,863
389,400	771176,981	724218,576	0,911	0,939
396,000	760306,339	746161,793	0,910	0,981
402,600	757555,587	705369,499	0,910	0,931
409,200	825702,615	691097,194	0,909	0,837
415,800	757223,234	681928,385	0,909	0,901
422,400	756488,613	701492,324	0,908	0,927
429,000	753443,862	690955,614	0,908	0,917
435,600	783361,925	692317,134	0,908	0,884
442,200	780260,063	729419,738	0,908	0,935
448,800	784024,831	722586,683	0,908	0,922
455,400	768526,940	690290,444	0,908	0,898
462,000	791245,495	688812,408	0,908	0,871
468,600	767376,451	676093,508	0,909	0,881
475,200	761274,099	733920,038	0,909	0,964
481,800	783747,338	723044,384	0,910	0,923
488,400	789833,199	696063,171	0,910	0,881
495,000	769597,179	698642,703	0,911	0,908
501,600	766926,937	701465,085	0,911	0,915
508,200	780826,673	665009,478	0,912	0,852
514,800	769560,460	685344,273	0,913	0,891
521,400	719366,909	715811,394	0,914	0,995
528,000	789397,870	698785,046	0,914	0,885
534,600	780608,137	670111,957	0,915	0,858
541,200	780551,113	685163,748	0,916	0,878
547,800	777895,117	708443,688	0,916	0,911
554,400	767339,759	698233,262	0,917	0,910
561,000	753079,480	688488,084	0,918	0,914
567,600	761899,932	705954,004	0,918	0,927
574,200	752928,414	664754,108	0,919	0,883
580,800	750676,458	707197,587	0,919	0,942
587,400	742053,597	706152,880	0,919	0,952
594,000	710810,462	669850,619	0,920	0,942
600,600	705760,658	669935,242	0,920	0,949
607,200	777370,532	706162,928	0,920	0,908
613,800	745817,884	676152,041	0,920	0,907
620,400	726538,829	660739,331	0,920	0,909
627,000	743589,795	655158,865	0,920	0,881
633,600	766899,163	694823,794	0,919	0,906
640,200	779432,124	697641,684	0,919	0,895
646,800	785452,505	676478,478	0,919	0,861
653,400	738787,187	691574,373	0,918	0,936
