435,600	4553857,808	3839266,461	0,000	0,843
442,200	4477243,588	3877014,063	0,000	0,866
448,800	4569517,129	3702708,370	0,000	0,810
455,400	4461468,304	3830388,867	0,000	0,859
462,000	4517392,426	3833728,219	0,000	0,849
468,600	4536667,333	3767229,067	0,000	0,830
475,200	4469687,613	3804397,569	0,000	0,851
481,800	4604347,531	3838671,714	0,000	0,834
488,400	4438198,715	3821895,822	0,000	0,861
495,000	4479635,682	3857375,338	0,000	0,861
501,600	4424331,949	3805018,877	0,000	0,860
508,200	4508624,776	3812789,264	0,000	0,846
514,800	4535294,495	3766013,219	0,000	0,830
521,400	4527387,637	3783220,949	0,000	0,836
528,000	4512289,193	3768757,432	0,000	0,835
534,600	4475755,701	3706929,088	0,000	0,828
541,200	4564780,085	3785269,799	0,000	0,829
547,800	4515594,491	3803906,688	0,000	0,842
554,400	4526513,710	3797116,521	0,000	0,839
561,000	4501550,101	3824341,420	0,000	0,850
567,600	4485844,487	3773803,062	0,000	0,841
574,200	4347502,908	3768277,257	0,000	0,867
580,800	4372974,477	3767187,709	0,000	0,861
587,400	4342218,779	3795742,078	0,000	0,874
594,000	4392920,700	3821943,679	0,000	0,870
600,600	4385801,447	3699298,360	0,000	0,843
607,200	4404144,094	3724639,965	0,000	0,846
613,800	4373224,263	3690209,637	0,000	0,844
620,400	4360363,474	3692669,820	0,000	0,847
627,000	4314136,971	3662298,920	0,000	0,849
633,600	4275180,306	3785849,164	0,000	0,886
640,200	4353836,453	3737555,574	0,000	0,858
646,800	4359901,842	3593082,181	0,000	0,824
653,400	4278468,995	3721455,988	0,000	0,870
660,000	4304466,108	3685685,905	0,000	0,856
666,600	4266974,940	3614082,397	0,000	0,847
673,200	4296575,275	3709124,433	0,000	0,863
679,800	4308439,309	3682160,181	0,000	0,855
686,400	4291494,446	3665050,997	0,000	0,854
693,000	4655737,366	4136017,762	0,000	0,888
699,600	4649576,005	4118262,463	0,000	0,886
706,200	4613162,502	4122635,893	0,000	0,894
712,800	4624675,987	4116871,687	0,000	0,890
719,400	4668777,606	4051263,906	0,000	0,868
726,000	4648278,697	4065678,205	0,000	0,875
732,600	4616245,502	4065218,798	0,000	0,881
739,200	4715336,274	4103078,645	0,000	0,870
745,800	4600909,705	4058116,885	0,000	0,882
752,400	4646596,074	4150045,432	0,000	0,893
759,000	4549356,463	4011765,146	0,000	0,882
765,600	4684772,995	4056479,474	0,000	0,866
772,200	4555899,306	3970103,633	0,000	0,871
778,800	4588147,751	3948150,920	0,000	0,861
785,400	4622096,189	4018668,051	0,000	0,869
792,000	4574823,694	4013791,262	0,000	0,877
798,600	4599074,530	4012952,978	0,000	0,873
805,200	4664573,569	4029563,818	0,000	0,864
811,800	4648734,184	3990170,892	0,000	0,858
818,400	4613263,255	3902088,252	0,000	0,846
825,000	4686886,410	4096839,312	0,000	0,874
831,600	4576543,274	3925853,696	0,000	0,858
838,200	4666838,863	4069713,286	0,000	0,872
844,800	4566070,019	4133941,725	0,000	0,905
851,400	4567473,271	4227969,265	0,000	0,926
858,000	4704919,003	3973314,859	0,000	0,845
864,600	4628142,727	4041742,517	0,000	0,873
871,200	4633038,296	4010249,065	0,000	0,866
877,800	4689377,228	4028963,553	0,000	0,859
884,400	4645726,533	4052518,038	0,000	0,872
891,000	4589068,425	4069932,971	0,000	0,887
897,600	4551921,634	4024144,003	0,000	0,884
904,200	4607629,026	4043485,151	0,000	0,878
910,800	4629219,518	4088399,972	0,000	0,883
917,400	4675582,384	4046562,996	0,000	0,865
924,000	4680039,141	4010465,973	0,000	0,857
930,600	4765266,955	4010928,381	0,000	0,842
937,200	4704631,031	4040916,651	0,000	0,859
943,800	4595372,520	4071851,131	0,000	0,886
950,400	4669935,187	3988731,732	0,000	0,854
957,000	4557692,323	4097372,595	0,000	0,899
963,600	4663292,124	4010995,046	0,000	0,860
970,200	4590114,931	4012532,740	0,000	0,874
976,800	4530166,539	3969282,302	0,000	0,876
983,400	4645906,270	3915047,931	0,000	0,843
990,000	4486709,998	3962514,192	0,000	0,883
996,600	4597883,905	3980814,732	0,000	0,866
1003,200	4565965,314	4031765,622	0,000	0,883
1009,800	4521462,703	4004025,862	0,000	0,886
1016,400	4602442,848	3932238,849	0,000	0,854
1023,000	4557189,148	4071171,692	0,000	0,893
1029,600	4470480,134	4006955,612	0,000	0,896
1036,200	4609439,762	4039604,097	0,000	0,876
1042,800	4666536,146	3980440,318	0,000	0,853
1049,400	4538275,137	3998526,303	0,000	0,881
1056,000	4601105,715	3998294,306	0,000	0,869
1062,600	4594362,636	4002859,124	0,000	0,871
1069,200	4658786,632	3988737,877	0,000	0,856
1075,800	4576378,332	3970917,955	0,000	0,868
1082,400	4547062,817	3963556,880	0,000	0,872
1089,000	4549105,418	3981904,329	0,000	0,875
1095,600	4596640,009	3946615,681	0,000	0,859
1102,200	4570562,476	3909786,844	0,000	0,855
1108,800	4497441,477	3989722,017	0,000	0,887
1115,400	4507813,426	3962096,072	0,000	0,879
1122,000	4557156,465	3850902,403	0,000	0,845
1128,600	4604639,090	3884335,408	0,000	0,844
1135,200	4506410,659	4077320,007	0,000	0,905
1141,800	4554240,327	4073902,412	0,000	0,895
1148,400	4574994,101	3993019,759	0,000	0,873
1155,000	4612764,983	3878920,281	0,000	0,841
1161,600	4527640,214	3942071,986	0,000	0,871
1168,200	4562656,130	4034806,319	0,000	0,884
1174,800	4575652,217	3955201,611	0,000	0,864
1181,400	4539034,251	3928603,971	0,000	0,866
1188,000	4481376,197	3988551,206	0,000	0,890
1194,600	4569343,372	3944318,849	0,000	0,863
1201,200	4622113,913	3821196,292	0,000	0,827
1207,800	4601797,338	3904476,843	0,000	0,848
1214,400	4543708,598	3941151,925	0,000	0,867
1221,000	4596856,005	3936072,881	0,000	0,856
1227,600	4491104,946	3939944,552	0,000	0,877
1234,200	4482486,028	3936920,813	0,000	0,878
1240,800	4497259,599	3937296,201	0,000	0,875
1247,400	4502422,603	3965531,660	0,000	0,881
1254,000	4564739,475	3922843,712	0,000	0,859
1260,600	4526176,225	3933978,346	0,000	0,869
1267,200	4587730,767	3976696,293	0,000	0,867
1273,800	4579820,743	3981513,528	0,000	0,869
1280,400	4555971,078	3845493,751	0,000	0,844
1287,000	4444340,532	3958334,875	0,000	0,891
1293,600	4525307,612	3982141,510	0,000	0,880
1300,200	4565187,811	3965659,814	0,000	0,869
1306,800	4542741,468	3958881,153	0,000	0,871
1313,400	4417235,018	3959338,279	0,000	0,896
1320,000	4522861,324	3911371,260	0,000	0,865
1326,600	4584183,888	3904771,505	0,000	0,852
1333,200	4403639,384	3913018,750	0,000	0,889
1339,800	4517755,335	3802245,326	0,000	0,842
1346,400	4459438,130	3904863,408	0,000	0,876
1353,000	4614926,306	3897541,519	0,000	0,845
1359,600	4502786,825	3825755,286	0,000	0,850
1366,200	4507792,603	3839518,371	0,000	0,852
1372,800	4499660,945	3805952,060	0,000	0,846
1379,400	4406647,782	3808355,403	0,000	0,864
1386,000	4518243,362	3893501,985	0,000	0,862
1392,600	4454654,628	3909193,501	0,000	0,878
1399,200	4481181,469	3870248,694	0,000	0,864
1405,800	4510763,712	3827545,691	0,000	0,849
1412,400	4563650,974	3850229,283	0,000	0,844
1419,000	4502648,532	3835690,496	0,000	0,852
1425,600	4469523,288	3841896,203	0,000	0,860
1432,200	4466721,727	3889667,818	0,000	0,871
1438,800	4496162,843	3886477,511	0,000	0,864
1445,400	4510840,951	4029300,695	0,000	0,893
1452,000	4590342,649	3865226,558	0,000	0,842
1458,600	4528829,110	3771375,244	0,000	0,833
1465,200	4479135,319	3776507,883	0,000	0,843
1471,800	4551614,236	3819643,812	0,000	0,839
1478,400	4503114,856	3831010,182	0,000	0,851
1485,000	4472241,734	3839347,363	0,000	0,858
1491,600	4512954,094	3836962,089	0,000	0,850
1498,200	4487710,940	3743131,270	0,000	0,834
1504,800	4505750,605	3821044,623	0,000	0,848
1511,400	4537388,892	3773136,842	0,000	0,832
1518,000	4468359,809	3855692,308	0,000	0,863
1524,600	4475509,379	3929744,875	0,000	0,878
1531,200	4586915,702	3900762,960	0,000	0,850
1537,800	4501206,315	3839338,516	0,000	0,853
1544,400	4496920,886	3885288,452	0,000	0,864
1551,000	4518222,449	3747959,206	0,000	0,830
1557,600	4589852,190	3824811,442	0,000	0,833
1564,200	4477593,101	3762142,634	0,000	0,840
1570,800	4507646,237	3734435,269	0,000	0,828
1577,400	4479190,248	3805295,904	0,000	0,850
1584,000	4473590,025	3809230,341	0,000	0,851
1590,600	4456342,422	3790238,733	0,000	0,851
1597,200	4438655,391	3822158,381	0,000	0,861
1603,800	4445673,417	3696358,168	0,000	0,831
1610,400	4496402,217	3932598,018	0,000	0,875
1617,000	4492123,270	3853136,369	0,000	0,858
1623,600	4527587,780	3847034,057	0,000	0,850
1630,200	4486465,817	3864414,195	0,000	0,861
1636,800	4504133,803	3860157,601	0,000	0,857
1643,400	4438288,032	3882348,126	0,000	0,875
1650,000	4387491,807	3873292,462	0,000	0,883
1656,600	4503857,337	3905180,544	0,000	0,867
1663,200	4502132,209	3820490,690	0,000	0,849
1669,800	4438340,084	3875682,298	0,000	0,873
1676,400	4439791,967	3724590,099	0,000	0,839
1683,000	4407403,196	3957848,527	0,000	0,898
1689,600	4312953,660	3898071,928	0,000	0,904
1696,200	4423122,719	3918325,645	0,000	0,886
1702,800	4464263,393	3945527,496	0,000	0,884
1709,400	4443295,104	3926640,301	0,000	0,884
1716,000	4515407,914	3877341,886	0,000	0,859
1722,600	4396924,771	3803754,236	0,000	0,865
1729,200	4428986,528	3804630,385	0,000	0,859
1735,800	4483317,888	3822268,099	0,000	0,853
1742,400	4460652,461	3812696,284	0,000	0,855
1749,000	4428383,156	3829281,226	0,000	0,865
1755,600	4399071,091	3869167,170	0,000	0,880
1762,200	4417498,131	3766264,821	0,000	0,853
1768,800	4390259,286	3795993,541	0,000	0,865
1775,400	4475812,785	3854490,915	0,000	0,861
1782,000	4420972,612	3841065,772	0,000	0,869
1788,600	4480795,214	3785073,486	0,000	0,845
1795,200	4437648,102	3806195,976	0,000	0,858
1801,800	4440453,617	3836009,660	0,000	0,864
1808,400	4436158,196	3783042,473	0,000	0,853
1815,000	4453767,869	3848454,593	0,000	0,864
1821,600	4398594,064	3766628,617	0,000	0,856
1828,200	4375045,370	3776636,273	0,000	0,863
1834,800	4459092,749	3831780,234	0,000	0,859
1841,400	4468941,211	3793527,157	0,000	0,849
1848,000	4416048,864	3686913,781	0,000	0,835
1854,600	4456192,168	3750587,875	0,000	0,842
1861,200	4355053,110	3743494,126	0,000	0,860
1867,800	4422805,893	3865473,792	0,000	0,874
1874,400	4469325,120	3790322,070	0,000	0,848
1881,000	4427036,145	3797621,671	0,000	0,858
1887,600	4422725,118	3764099,265	0,000	0,851
1894,200	4360194,103	3905609,640	0,000	0,896
1900,800	4455905,710	3636246,221	0,000	0,816
1907,400	4362688,971	3757143,619	0,000	0,861
1914,000	4317752,212	3763199,915	0,000	0,872
1920,600	4411395,523	3731672,130	0,000	0,846
1927,200	4479896,635	3797999,445	0,000	0,848
1933,800	4385949,230	3738837,332	0,000	0,852
1940,400	4389757,045	3691595,433	0,000	0,841
1947,000	4323912,893	3761965,408	0,000	0,870
1953,600	4420903,761	3756458,987	0,000	0,850
1960,200	4366105,051	3745040,850	0,000	0,858
1966,800	4294770,983	3657059,919	0,000	0,852
1973,400	4422851,100	3751960,013	0,000	0,848
1980,000	4331770,867	3668170,515	0,000	0,847
1986,600	4420586,067	3707008,992	0,000	0,839
1993,200	4479257,895	3830481,964	0,000	0,855
1999,800	4304827,376	3745019,100	0,000	0,870
2006,400	4334065,760	3773072,277	0,000	0,871
2013,000	4530757,271	3981818,699	0,000	0,879
2019,600	4586029,137	3932453,834	0,000	0,857
2026,200	4656947,492	3918289,285	0,000	0,841
2032,800	4577454,358	3920476,830	0,000	0,856
2039,400	4578015,889	3923346,154	0,000	0,857
2046,000	4538819,904	3941160,092	0,000	0,868
2052,600	4506431,914	4015573,692	0,000	0,891
2059,200	4607584,802	4027426,555	0,000	0,874
2065,800	4532888,673	4010392,557	0,000	0,885
2072,400	4568355,243	4005292,544	0,000	0,877
2079,000	4550542,066	3909089,508	0,000	0,859
2085,600	4584427,243	3930281,001	0,000	0,857
2092,200	4516079,546	3928218,031	0,000	0,870
2098,800	4492833,095	3913784,438	0,000	0,871
2105,400	4542698,078	3960413,828	0,000	0,872
2112,000	4500781,601	3929144,712	0,000	0,873
2118,600	4450096,773	3993970,109	0,000	0,898
2125,200	4561964,708	3940533,538	0,000	0,864
2131,800	4587669,864	3891096,995	0,000	0,848
2138,400	4582089,476	3970173,745	0,000	0,866
2145,000	4522888,396	3923041,863	0,000	0,867
2151,600	4472892,553	3933719,500	0,000	0,879
2158,200	4558240,008	3951930,415	0,000	0,867
2164,800	4565927,225	3851487,195	0,000	0,844
2171,400	4640704,366	3998645,243	0,000	0,862
2178,000	4536114,420	3935323,598	0,000	0,868
2184,600	4527366,482	3871652,339	0,000	0,855
2191,200	4423907,221	3863876,951	0,000	0,873
2197,800	4420840,654	3923589,294	0,000	0,888
2204,400	4446177,215	3965773,223	0,000	0,892
2211,000	4548100,867	4014627,048	0,000	0,883
2217,600	4512951,791	3936286,011	0,000	0,872
2224,200	4499504,610	3950695,959	0,000	0,878
2230,800	4423528,217	3957939,387	0,000	0,895
2237,400	4520639,695	4071782,470	0,000	0,901
2244,000	4486757,966	3836024,579	0,000	0,855
2250,600	4541158,014	3971898,874	0,000	0,875
2257,200	4512566,448	3977422,462	0,000	0,881
2263,800	4453958,663	4057755,223	0,000	0,911
2270,400	4466025,093	3993268,481	0,000	0,894
2277,000	4431015,578	3976382,823	0,000	0,897
2283,600	4486120,400	3999777,137	0,000	0,892
2290,200	4561481,441	3942138,818	0,000	0,864
2296,800	4554477,253	4026049,049	0,000	0,884
2303,400	4522575,759	4050406,613	0,000	0,896
2310,000	4428871,126	4003619,977	0,000	0,904
2316,600	4472242,278	4031190,300	0,000	0,901
2323,200	4493240,070	4021151,428	0,000	0,895
2329,800	4585957,809	4052585,534	0,000	0,884
2336,400	4558453,842	4122959,957	0,000	0,904
2343,000	4519447,180	4062456,722	0,000	0,899
2349,600	4536822,600	3936006,769	0,000	0,868
2356,200	4480452,598	4015407,550	0,000	0,896
2362,800	4542208,963	4027703,451	0,000	0,887
2369,400	4445735,319	3957203,784	0,000	0,890
2376,000	4549341,156	4016655,790	0,000	0,883
2382,600	4573083,165	3936679,385	0,000	0,861
2389,200	4532701,543	4015228,646	0,000	0,886
2395,800	4494074,391	4054305,804	0,000	0,902
2402,400	4545467,855	3896699,819	0,000	0,857
2409,000	4463209,351	4048575,187	0,000	0,907
2415,600	4404974,707	3981267,020	0,000	0,904
2422,200	4525402,818	3933489,752	0,000	0,869
2428,800	4567961,092	4085068,109	0,000	0,894
2435,400	4528939,572	4022778,261	0,000	0,888
2442,000	4387966,060	3985534,331	0,000	0,908
2448,600	4461472,037	3943688,811	0,000	0,884
2455,200	4510557,000	4002397,298	0,000	0,887
2461,800	4429457,755	3998422,451	0,000	0,903
2468,400	4567435,779	4015699,966	0,000	0,879
2475,000	4424989,300	3991526,358	0,000	0,902
2481,600	4476014,736	4005963,173	0,000	0,895
2488,200	4473767,935	3941172,806	0,000	0,881
2494,800	4428688,730	3963138,705	0,000	0,895
2501,400	4463148,127	4005137,242	0,000	0,897
2508,000	4487200,396	4017000,541	0,000	0,895
2514,600	4516352,584	3944157,870	0,000	0,873
2521,200	4506515,480	3967706,656	0,000	0,880
2527,800	4479194,000	3886864,996	0,000	0,868
2534,400	4490490,231	3951549,359	0,000	0,880
2541,000	4518993,406	3869368,683	0,000	0,856
2547,600	4443044,171	3968439,538	0,000	0,893
2554,200	4469441,749	3925890,685	0,000	0,878
2560,800	4463713,046	3903155,600	0,000	0,874
2567,400	4408547,921	4020062,934	0,000	0,912
2574,000	4533454,260	3978957,272	0,000	0,878
2580,600	4416644,046	3949473,841	0,000	0,894
2587,200	4459482,117	3981819,477	0,000	0,893
2593,800	4492912,998	3947162,984	0,000	0,879
2600,400	4564119,069	4038834,095	0,000	0,885
2607,000	4538339,892	3945938,710	0,000	0,869
2613,600	4410301,302	3940958,666	0,000	0,894
2620,200	4528749,321	3895375,224	0,000	0,860
2626,800	4512724,490	3930445,615	0,000	0,871
2633,400	4529440,030	3956088,405	0,000	0,873
2640,000	4543429,973	3883157,852	0,000	0,855
2646,600	4491093,049	3953003,917	0,000	0,880
2653,200	4526535,097	3940961,110	0,000	0,871
2659,800	4434954,317	3890966,020	0,000	0,877
2666,400	4428544,595	3930974,058	0,000	0,888
2673,000	4376396,073	3811800,180	0,000	0,871
2679,600	4415606,711	3847173,210	0,000	0,871
2686,200	4409479,919	3812414,039	0,000	0,865
2692,800	4494577,623	3953269,199	0,000	0,880
2699,400	4398551,088	3882552,954	0,000	0,883
2706,000	4396329,217	3886676,906	0,000	0,884
2712,600	4513733,207	3763718,318	0,000	0,834
2719,200	4448765,444	3871836,381	0,000	0,870
2725,800	4438686,802	3771069,586	0,000	0,850
2732,400	4433722,258	3852606,636	0,000	0,869
2739,000	4406423,168	3723175,958	0,000	0,845
2745,600	4343156,052	3839683,379	0,000	0,884
2752,200	4342713,418	3842553,241	0,000	0,885
2758,800	4333244,244	3846394,276	0,000	0,888
2765,400	4372012,707	3823554,821	0,000	0,875
2772,000	4421077,301	3779261,284	0,000	0,855
2778,600	4395751,697	3731289,862	0,000	0,849
2785,200	4364668,300	3701939,430	0,000	0,848
2791,800	4403700,470	3716169,436	0,000	0,844
2798,400	4408766,264	3804766,028	0,000	0,863
2805,000	4324970,323	3775581,542	0,000	0,873
2811,600	4439958,679	3891207,729	0,000	0,876
2818,200	4418578,581	3818259,822	0,000	0,864
2824,800	4370035,232	3833701,044	0,000	0,877
2831,400	4470734,829	3803256,189	0,000	0,851
2838,000	4473693,952	3810136,271	0,000	0,852
2844,600	4378993,591	3838297,670	0,000	0,877
2851,200	4393854,561	3848371,840	0,000	0,876
2857,800	4497373,504	3868489,095	0,000	0,860
2864,400	4368223,255	3864086,265	0,000	0,885
2871,000	4455518,063	3929800,764	0,000	0,882
2877,600	4367034,201	3870285,442	0,000	0,886
2884,200	4532045,943	3859729,402	0,000	0,852
2890,800	4436220,083	3856629,344	0,000	0,869
2897,400	4402187,672	3909629,557	0,000	0,888
2904,000	4521418,376	3873595,308	0,000	0,857
2910,600	4467789,695	3812686,108	0,000	0,853
2917,200	4358384,374	3787998,225	0,000	0,869
2923,800	4468103,004	3854662,068	0,000	0,863
2930,400	4392601,842	3867579,115	0,000	0,880
2937,000	4443047,626	3819056,325	0,000	0,860
2943,600	4485003,138	3814438,988	0,000	0,850
2950,200	4475056,993	3800278,587	0,000	0,849
2956,800	4294588,815	3725309,551	0,000	0,867
2963,400	4502121,899	3786066,498	0,000	0,841
2970,000	4462209,441	3804111,234	0,000	0,853
2976,600	4389873,778	3669843,664	0,000	0,836
2983,200	4358305,814	3787384,522	0,000	0,869
2989,800	4439580,447	3852906,321	0,000	0,868
2996,400	4388102,373	3829910,358	0,000	0,873
3003,000	4429103,153	3839692,922	0,000	0,867
3009,600	4451967,063	3801439,925	0,000	0,854
3016,200	4441182,667	3774572,477	0,000	0,850
3022,800	4364933,851	3751099,649	0,000	0,859
3029,400	4430961,962	3910714,656	0,000	0,883
3036,000	4418519,312	3837078,165	0,000	0,868
3042,600	4432749,458	3699972,177	0,000	0,835
3049,200	4409993,952	3879798,805	0,000	0,880
3055,800	4454068,142	3756350,419	0,000	0,843
3062,400	4491415,618	3832572,377	0,000	0,853
3069,000	4394323,817	3722456,007	0,000	0,847
3075,600	4438806,478	3807836,698	0,000	0,858
3082,200	4390659,775	3724402,236	0,000	0,848
3088,800	4430932,579	3781820,834	0,000	0,854
3095,400	4413505,288	3848135,129	0,000	0,872
3102,000	4414456,209	3786655,173	0,000	0,858
3108,600	4388953,848	3822432,113	0,000	0,871
3115,200	4493448,453	3825651,149	0,000	0,851
3121,800	4343410,618	3820404,502	0,000	0,880
3128,400	4400922,971	3810932,962	0,000	0,866
3135,000	4389717,015	3796644,197	0,000	0,865
3141,600	4418510,306	3712388,854	0,000	0,840
3148,200	4377973,449	3677798,148	0,000	0,840
3154,800	4476576,192	3828128,111	0,000	0,855
3161,400	4369628,673	3805655,534	0,000	0,871
3168,000	4421746,943	3719614,850	0,000	0,841
3174,600	4424247,435	3804936,139	0,000	0,860
3181,200	4354955,716	3710093,851	0,000	0,852
3187,800	4399201,565	3742344,422	0,000	0,851
3194,400	4386900,911	3794060,671	0,000	0,865
3201,000	4328201,602	3766269,172	0,000	0,870
3207,600	4415197,426	3761593,582	0,000	0,852
3214,200	4395515,463	3796763,475	0,000	0,864
3220,800	4359308,294	3797857,593	0,000	0,871
3227,400	4480880,548	3710686,212	0,000	0,828
3234,000	4381915,327	3801920,507	0,000	0,868
3240,600	4377389,746	3786700,531	0,000	0,865
3247,200	4353344,823	3688668,296	0,000	0,847
3253,800	4376850,151	3673132,860	0,000	0,839
3260,400	4459338,776	3711778,038	0,000	0,832
3267,000	4423128,946	3745179,622	0,000	0,847
3273,600	4318326,527	3850129,103	0,000	0,892
3280,200	4353842,600	3856289,370	0,000	0,886
3286,800	4419711,503	3749634,916	0,000	0,848
3293,400	4352893,967	3689619,700	0,000	0,848
3300,000	4437412,952	3673764,453	0,000	0,828
3306,600	4357582,658	3779549,068	0,000	0,867
3313,200	4328810,562	3715705,068	0,000	0,858
3319,800	4366494,801	3738902,229	0,000	0,856
3326,400	4345348,038	3839683,099	0,000	0,884
3333,000	4501077,516	3829539,239	0,000	0,851
3339,600	4371443,638	3776472,481	0,000	0,864
3346,200	4453435,726	3777212,513	0,000	0,848
3352,800	4483447,217	3849253,562	0,000	0,859
3359,400	4409038,751	3730148,387	0,000	0,846
3366,000	4483546,607	3856914,216	0,000	0,860
3372,600	4485698,864	3873902,070	0,000	0,864
3379,200	4527980,038	3853154,956	0,000	0,851
3385,800	4483430,125	3844727,127	0,000	0,858
3392,400	4448900,417	3891561,639	0,000	0,875
3399,000	4420663,759	3844899,714	0,000	0,870
3405,600	4418533,996	3778614,714	0,000	0,855
3412,200	4461500,695	3833771,756	0,000	0,859
3418,800	4350081,258	3817074,878	0,000	0,877
3425,400	4484383,223	3937297,018	0,000	0,878
3432,000	4469521,451	3819050,739	0,000	0,854
3438,600	4470390,191	3805094,424	0,000	0,851
3445,200	4463219,747	3819399,680	0,000	0,856
3451,800	4457810,861	3918640,546	0,000	0,879
3458,400	4489276,781	3799789,167	0,000	0,846
3465,000	4461924,686	3779127,738	0,000	0,847
3471,600	4383382,497	3821747,666	0,000	0,872
3478,200	4448376,566	3831882,866	0,000	0,861
3484,800	4448804,914	3813663,827	0,000	0,857
3491,400	4523936,943	3800251,918	0,000	0,840
3498,000	4601223,146	3823632,142	0,000	0,831
3504,600	4525049,500	3772196,015	0,000	0,834
3511,200	4500882,318	3790655,793	0,000	0,842
3517,800	4527550,081	3775431,341	0,000	0,834
3524,400	4560987,563	3855977,358	0,000	0,845
3531,000	4493469,109	3844038,643	0,000	0,855
3537,600	4522075,800	3803694,552	0,000	0,841
3544,200	4627788,503	3772878,154	0,000	0,815
3550,800	4476243,153	3735992,535	0,000	0,835
3557,400	4543691,502	3876278,532	0,000	0,853
3564,000	4479734,119	3777988,627	0,000	0,843
3570,600	4545670,777	3833139,031	0,000	0,843
3577,200	4519565,936	3785277,889	0,000	0,838
3583,800	4492118,455	3767122,403	0,000	0,839
3590,400	4508029,103	3785091,151	0,000	0,840
3597,000	4485503,626	3890076,684	0,000	0,867
3603,600	4501417,935	3801843,582	0,000	0,845
3610,200	4509118,920	3881621,296	0,000	0,861
3616,800	4497397,689	3883249,102	0,000	0,863
3623,400	4494327,698	3828718,238	0,000	0,852
3630,000	4552598,795	3835794,959	0,000	0,843
3636,600	4480342,999	3776813,751	0,000	0,843
3643,200	4528849,179	3798624,093	0,000	0,839
3649,800	4586328,326	3813236,210	0,000	0,831
3656,400	4620723,919	3845386,386	0,000	0,832
3663,000	4498375,398	3896154,591	0,000	0,866
3669,600	4591919,645	3796720,586	0,000	0,827
3676,200	4589934,086	3793225,527	0,000	0,826
3682,800	4540218,135	3773960,511	0,000	0,831
3689,400	4511244,298	3855159,563	0,000	0,855
3696,000	4617957,166	3710713,063	0,000	0,804
3702,600	4559296,916	3817925,536	0,000	0,837
3709,200	4498726,471	3828930,875	0,000	0,851
3715,800	4502654,135	3734507,146	0,000	0,829
3722,400	4538116,918	3712563,239	0,000	0,818
3729,000	4456058,194	3816066,279	0,000	0,856
