0,000	3181970,021	3346023,750	1,051	1,052
6,600	3482812,453	3498403,829	1,025	1,004
13,200	3386120,704	3559775,542	0,984	1,051
19,800	3110492,648	3169636,713	0,934	1,019
26,400	3122255,036	3020920,950	0,884	0,968
33,000	3179127,719	2818565,571	0,840	0,887
39,600	3198154,281	2733391,673	0,809	0,855
46,200	3120766,605	2579717,425	0,796	0,827
52,800	3183905,355	2491287,145	0,801	0,782
59,400	3113994,961	2503858,570	0,822	0,804
66,000	3117791,812	2645078,585	0,857	0,848
72,600	3154128,255	2718712,864	0,899	0,862
79,200	3124709,333	2854686,871	0,942	0,914
85,800	3113980,825	2970054,609	0,978	0,954
92,400	3096949,608	3092063,272	1,004	0,998
99,000	3122961,919	3136725,054	1,015	1,004
105,600	3154167,540	3201266,341	1,011	1,015
112,200	3096959,364	3136801,083	0,993	1,013
118,800	3159887,263	3037325,870	0,963	0,961
125,400	3103407,125	3037372,455	0,928	0,979
132,000	3084503,177	2832915,204	0,892	0,918
138,600	3204456,743	2728747,043	0,861	0,852
145,200	3165686,616	2670611,299	0,839	0,844
151,800	3191855,719	2641149,887	0,830	0,827
158,400	3127480,304	2595438,798	0,834	0,830
165,000	3145520,817	2565281,526	0,850	0,816
171,600	3127390,623	2653734,317	0,875	0,849
178,200	3129606,287	2730749,892	0,905	0,873
184,800	3095272,961	2869690,756	0,935	0,927
191,400	3109558,969	2973734,217	0,961	0,956
198,000	3117220,183	3069084,434	0,979	0,985
204,600	3161034,886	3055904,656	0,986	0,967
211,200	2993861,805	3056446,305	0,983	1,021
217,800	3167610,427	3055513,894	0,970	0,965
224,400	3081996,623	3007442,149	0,949	0,976
231,000	3032880,279	2932016,384	0,923	0,967
237,600	3122042,683	2866807,780	0,898	0,918
244,200	3154650,294	2781824,389	0,876	0,882
250,800	3091450,101	2736200,337	0,861	0,885
257,400	3083862,775	2661903,322	0,855	0,863
264,000	3149281,880	2687999,498	0,858	0,854
270,600	3091063,206	2677533,474	0,869	0,866
277,200	3124043,037	2703338,784	0,887	0,865
283,800	3071281,847	2691175,147	0,908	0,876
290,400	3172352,391	2786176,507	0,930	0,878
297,000	3117112,204	2823990,298	0,948	0,906
303,600	3081207,878	2900608,318	0,960	0,941
310,200	3099209,146	2933385,468	0,966	0,946
316,800	3077686,387	2948346,588	0,963	0,958
323,400	3087287,350	3006892,231	0,953	0,974
330,000	3103276,426	2914168,112	0,938	0,939
336,600	3057307,273	2876800,304	0,920	0,941
343,200	3163605,768	2857595,222	0,902	0,903
349,800	3137181,270	2812268,936	0,887	0,896
356,400	3091764,306	2740844,720	0,876	0,886
363,000	3099334,810	2696539,854	0,872	0,870
369,600	3097241,457	2695256,144	0,874	0,870
376,200	3073768,866	2653493,651	0,883	0,863
382,800	3103455,161	2718243,672	0,895	0,876
389,400	3041864,420	2753816,212	0,910	0,905
396,000	3116599,074	2811367,385	0,926	0,902
402,600	3134361,382	2923112,819	0,939	0,933
409,200	3169399,153	2832625,853	0,947	0,894
415,800	3054759,064	2972032,461	0,951	0,973
422,400	3046545,307	2917254,533	0,949	0,958
429,000	3088387,302	2897311,920	0,942	0,938
435,600	3111311,383	2906371,773	0,931	0,934
442,200	3078178,669	2866764,784	0,918	0,931
448,800	3115842,604	2825572,776	0,906	0,907
455,400	3075339,189	2819679,600	0,895	0,917
462,000	3125024,397	2733612,330	0,887	0,875
468,600	3038410,293	2728412,602	0,884	0,898
475,200	3065619,368	2745256,916	0,886	0,895
481,800	3109773,071	2708494,930	0,892	0,871
488,400	3101861,594	2798233,672	0,901	0,902
495,000	3041247,033	2763536,563	0,912	0,909
501,600	3037884,425	2764088,442	0,923	0,910
508,200	3063873,913	2763232,519	0,932	0,902
514,800	3017458,326	2831773,485	0,938	0,938
521,400	3081129,071	2941112,719	0,941	0,955
528,000	3072476,834	2822063,542	0,939	0,918
534,600	3063731,852	2829462,240	0,934	0,924
541,200	3106364,697	2894887,609	0,926	0,932
547,800	3120804,044	2868177,860	0,917	0,919
554,400	3058532,802	2911945,299	0,908	0,952
561,000	3100746,131	2798053,972	0,900	0,902
567,600	2956259,880	2793699,480	0,895	0,945
574,200	3074606,105	2711395,481	0,893	0,882
580,800	3044274,006	2741461,200	0,895	0,901
587,400	3114324,328	2705022,439	0,899	0,869
594,000	3060014,082	2790584,224	0,905	0,912
600,600	3031717,268	2795937,262	0,913	0,922
607,200	2996782,362	2735845,790	0,921	0,913
613,800	3088530,611	2783362,455	0,927	0,901
620,400	3037091,196	2785248,446	0,932	0,917
627,000	3059121,926	2810662,566	0,933	0,919
633,600	2969844,702	2834011,982	0,932	0,954
640,200	3011966,728	2835122,539	0,928	0,941
646,800	2991974,773	2722212,901	0,923	0,910
653,400	3084207,154	2824940,373	0,916	0,916
