0,000	2897542,317	3002538,951	1,045	1,036
6,600	2931541,949	2959943,366	1,018	1,010
13,200	2978995,622	3073317,266	0,974	1,032
19,800	2912979,782	2921142,494	0,923	1,003
26,400	3001689,570	2839509,406	0,875	0,946
33,000	3030404,379	2633858,549	0,838	0,869
39,600	3056890,146	2517019,664	0,820	0,823
46,200	3029888,281	2454406,659	0,822	0,810
52,800	3045389,245	2466287,987	0,843	0,810
59,400	2966665,268	2498310,111	0,877	0,842
66,000	2971215,998	2609261,360	0,919	0,878
72,600	2977768,741	2709523,419	0,959	0,910
79,200	3007816,470	2763026,208	0,990	0,919
85,800	2990193,580	2983869,678	1,007	0,998
92,400	2958483,806	3015693,390	1,007	1,019
99,000	2944467,987	2977049,473	0,991	1,011
105,600	2984407,083	2915078,810	0,964	0,977
112,200	2915697,958	2876145,054	0,930	0,986
118,800	2954347,150	2727139,005	0,897	0,923
125,400	3006536,394	2598716,535	0,870	0,864
132,000	3015649,484	2541036,975	0,855	0,843
138,600	2904702,539	2491257,799	0,854	0,858
145,200	2940461,054	2476625,214	0,865	0,842
151,800	2905789,397	2549375,178	0,887	0,877
158,400	2914527,982	2674846,923	0,914	0,918
165,000	2958354,664	2668464,973	0,942	0,902
171,600	2926245,586	2760351,495	0,964	0,943
178,200	2944033,995	2953268,729	0,978	1,003
184,800	2929653,960	2872778,050	0,980	0,981
191,400	2971256,775	2873192,704	0,972	0,967
198,000	2910710,930	2849038,500	0,955	0,979
204,600	2959345,595	2791778,302	0,933	0,943
211,200	2896361,829	2690283,831	0,910	0,929
217,800	2835366,824	2623247,127	0,891	0,925
224,400	2949357,551	2586539,547	0,879	0,877
231,000	2909004,036	2573600,645	0,876	0,885
237,600	2869292,259	2555954,081	0,882	0,891
244,200	2898724,724	2475574,243	0,895	0,854
250,800	2941267,293	2588900,012	0,913	0,880
257,400	2893704,664	2637715,930	0,932	0,912
264,000	2821294,329	2711354,050	0,948	0,961
270,600	2881218,025	2662621,228	0,958	0,924
277,200	2881893,402	2803460,079	0,962	0,973
283,800	2892184,717	2753307,486	0,958	0,952
290,400	2887205,700	2703025,358	0,947	0,936
297,000	2878441,208	2751702,158	0,933	0,956
303,600	2927130,078	2651788,862	0,917	0,906
310,200	2916036,574	2546382,137	0,904	0,873
316,800	2863433,141	2619622,332	0,895	0,915
323,400	2844970,394	2543335,488	0,891	0,894
330,000	2851794,248	2589329,444	0,894	0,908
336,600	2813853,338	2516371,920	0,902	0,894
343,200	2852881,884	2490462,792	0,914	0,873
349,800	2818775,443	2623829,870	0,926	0,931
356,400	2874933,259	2587518,781	0,938	0,900
363,000	2805531,662	2650828,722	0,946	0,945
369,600	2882393,024	2608701,851	0,949	0,905
376,200	2822823,856	2739321,409	0,947	0,970
382,800	2841503,633	2732110,497	0,941	0,962
389,400	2856290,905	2671735,216	0,932	0,935
396,000	2818306,755	2726562,467	0,921	0,967
402,600	2808581,894	2580298,474	0,912	0,919
409,200	2851346,627	2633712,632	0,905	0,924
415,800	2874667,217	2561206,453	0,902	0,891
422,400	2860892,494	2538289,495	0,903	0,887
429,000	2789248,872	2560349,521	0,908	0,918
435,600	2840362,776	2535417,067	0,915	0,893
442,200	2893749,230	2650528,275	0,924	0,916
448,800	2831109,122	2619216,682	0,932	0,925
455,400	2820053,767	2617905,831	0,937	0,928
462,000	2797830,518	2679306,976	0,940	0,958
468,600	2807984,668	2689699,041	0,940	0,958
475,200	2783471,795	2655053,506	0,936	0,954
481,800	2875136,060	2611628,560	0,930	0,908
488,400	2789333,048	2612030,817	0,923	0,936
495,000	2769833,488	2643850,560	0,917	0,955
501,600	2786307,900	2598529,803	0,912	0,933
508,200	2866570,374	2630042,543	0,909	0,917
514,800	2793482,691	2596265,476	0,909	0,929
521,400	2806676,161	2578385,826	0,912	0,919
528,000	2814077,392	2578434,564	0,917	0,916
534,600	2771783,267	2552777,199	0,922	0,921
541,200	2810346,010	2608863,417	0,928	0,928
547,800	2757955,855	2558379,966	0,932	0,928
554,400	2789178,560	2616753,786	0,934	0,938
561,000	2815115,493	2572635,295	0,935	0,914
567,600	2845699,861	2566303,653	0,932	0,902
574,200	2863068,946	2693449,093	0,929	0,941
580,800	2760715,984	2561872,633	0,924	0,928
587,400	2760041,105	2555693,184	0,920	0,926
594,000	2783542,256	2529277,085	0,916	0,909
600,600	2806203,096	2542070,477	0,914	0,906
607,200	2755042,920	2494227,860	0,914	0,905
613,800	2782449,165	2543280,406	0,915	0,914
620,400	2817789,645	2541396,931	0,918	0,902
627,000	2755973,914	2540225,035	0,922	0,922
633,600	2782445,244	2586247,599	0,925	0,929
640,200	2837015,037	2634247,428	0,929	0,929
646,800	2817018,502	2539406,418	0,930	0,901
653,400	2729078,881	2540122,354	0,931	0,931
