0,000	5089893,093	4313007,701	0,000	0,847
844,800	5061972,135	4275124,561	0,000	0,845
1689,600	5022218,060	4289458,119	0,000	0,854
2534,400	5004169,212	4268830,176	0,000	0,853
3379,200	4856317,033	4126104,082	0,000	0,850
4224,000	4695093,650	3969282,487	0,000	0,845
5068,800	4698453,153	3924796,381	0,000	0,835
5913,600	4723216,740	3986854,715	0,000	0,844
6758,400	4641878,890	3961485,009	0,000	0,853
7603,200	4599649,704	3957399,141	0,000	0,860
8448,000	4709667,584	3868952,302	0,000	0,821
9292,800	4666795,614	3848147,183	0,000	0,825
10137,600	4522293,946	3911471,866	0,000	0,865
10982,400	4495704,509	3863386,037	0,000	0,859
11827,200	4617062,256	3834718,978	0,000	0,831
12672,000	4481138,676	3812773,769	0,000	0,851
13516,800	4593188,963	3898419,755	0,000	0,849
14361,600	4478315,764	3867081,734	0,000	0,864
15206,400	4430334,465	3925740,471	0,000	0,886
16051,200	4419630,959	3807633,240	0,000	0,862
16896,000	4489644,756	3898121,005	0,000	0,868
17740,800	4408672,743	3816172,084	0,000	0,866
18585,600	4440684,608	3879412,535	0,000	0,874
19430,400	4475184,139	3814469,424	0,000	0,852
20275,200	4545699,157	3813768,391	0,000	0,839
21120,000	4516927,020	3878709,086	0,000	0,859
21964,800	4508634,028	3857659,907	0,000	0,856
22809,600	4523058,156	3848598,601	0,000	0,851
23654,400	4484022,597	3869323,752	0,000	0,863
24499,200	4540200,578	3800133,172	0,000	0,837
25344,000	4419295,078	3802029,061	0,000	0,860
26188,800	4510518,261	3886210,087	0,000	0,862
27033,600	4532674,703	3811640,515	0,000	0,841
27878,400	4483825,077	3853252,005	0,000	0,859
28723,200	4522831,652	3841680,542	0,000	0,849
29568,000	4426960,916	3844244,776	0,000	0,868
30412,800	4495658,149	3847150,670	0,000	0,856
31257,600	4565434,889	3786422,420	0,000	0,829
32102,400	4503842,913	3854021,798	0,000	0,856
32947,200	4402900,562	3725873,405	0,000	0,846
33792,000	4409194,815	3757231,890	0,000	0,852
34636,800	4526338,695	3854398,607	0,000	0,852
35481,600	4481274,355	3912852,886	0,000	0,873
36326,400	4467918,270	3855426,807	0,000	0,863
37171,200	4547218,478	3821482,978	0,000	0,840
38016,000	4413404,187	3812665,772	0,000	0,864
38860,800	4459920,314	3913081,722	0,000	0,877
39705,600	4452754,572	3865323,529	0,000	0,868
40550,400	4467638,252	3889022,376	0,000	0,870
41395,200	4486505,560	3880188,933	0,000	0,865
42240,000	4397342,846	3860688,172	0,000	0,878
43084,800	4421274,557	3891274,035	0,000	0,880
43929,600	4448902,642	3809816,283	0,000	0,856
44774,400	4504797,927	3855528,434	0,000	0,856
45619,200	4551532,547	3928330,518	0,000	0,863
46464,000	4431713,694	3902696,798	0,000	0,881
47308,800	4445281,756	3939884,598	0,000	0,886
48153,600	4556904,587	3912799,384	0,000	0,859
48998,400	4502412,897	3916562,032	0,000	0,870
49843,200	4459636,780	3911100,940	0,000	0,877
50688,000	4435105,538	3887175,498	0,000	0,876
51532,800	4465681,949	3885465,694	0,000	0,870
52377,600	4449905,529	3858455,898	0,000	0,867
53222,400	4386177,400	3821894,902	0,000	0,871
54067,200	4485310,180	3947211,478	0,000	0,880
54912,000	4533063,724	3937580,884	0,000	0,869
55756,800	4422535,770	3902836,020	0,000	0,882
56601,600	4494171,416	3755714,391	0,000	0,836
57446,400	4538983,153	3928088,409	0,000	0,865
58291,200	4532638,905	3861929,876	0,000	0,852
59136,000	4491674,790	3808603,676	0,000	0,848
59980,800	4499422,613	3848105,051	0,000	0,855
60825,600	4519156,620	3862733,822	0,000	0,855
61670,400	4443163,882	3849745,576	0,000	0,866
62515,200	4486707,400	3904927,578	0,000	0,870
63360,000	4424404,621	3900696,339	0,000	0,882
64204,800	4527133,403	3800679,084	0,000	0,840
65049,600	4426634,910	3871592,737	0,000	0,875
65894,400	4439651,365	3842074,795	0,000	0,865
66739,200	4431316,351	3912108,088	0,000	0,883
67584,000	4413354,901	3888480,741	0,000	0,881
68428,800	4490047,185	3781380,971	0,000	0,842
69273,600	4452445,375	3899953,598	0,000	0,876
70118,400	4388329,994	3913118,063	0,000	0,892
70963,200	4352567,239	3888632,111	0,000	0,893
71808,000	4462163,682	3887181,411	0,000	0,871
72652,800	4565619,598	3847783,767	0,000	0,843
73497,600	4555034,787	3799253,943	0,000	0,834
74342,400	4474893,308	3856304,968	0,000	0,862
75187,200	4475990,851	3870302,951	0,000	0,865
76032,000	4418080,977	3952620,072	0,000	0,895
76876,800	4519029,751	3864605,326	0,000	0,855
77721,600	4442913,632	3966736,625	0,000	0,893
78566,400	4456300,909	3845962,257	0,000	0,863
79411,200	4498386,013	3917179,893	0,000	0,871
80256,000	4432455,068	3952682,878	0,000	0,892
81100,800	4450180,558	3892038,470	0,000	0,875
81945,600	4407977,918	3893858,512	0,000	0,883
82790,400	4380175,610	3829708,554	0,000	0,874
83635,200	4425999,148	3906291,514	0,000	0,883
