0,000	209408389,663	205788942,799	0,000	0,983
1372,800	210346263,517	204002545,071	0,000	0,970
2745,600	209674147,161	203636512,326	0,000	0,971
4118,400	211075822,508	206114587,743	0,000	0,976
5491,200	210701255,852	207582995,609	0,000	0,985
6864,000	212478771,872	207598930,140	0,000	0,977
8236,800	210475881,646	208849123,225	0,000	0,992
9609,600	211137925,077	208694977,496	0,000	0,988
10982,400	211669841,565	210545892,991	0,000	0,995
12355,200	210462103,226	210406501,763	0,000	1,000
13728,000	210358876,203	210375344,965	0,000	1,000
15100,800	211158822,883	211070624,799	0,000	1,000
16473,600	211835558,811	211659764,506	0,000	0,999
17846,400	212345346,265	212402233,042	0,000	1,000
19219,200	210481910,630	212095446,452	0,000	1,008
20592,000	210972117,251	212248081,801	0,000	1,006
21964,800	212547380,239	212874155,394	0,000	1,002
23337,600	210681308,652	213351846,620	0,000	1,013
24710,400	210197470,641	213125163,372	0,000	1,014
26083,200	209843618,038	213430596,347	0,000	1,017
27456,000	210893817,309	214080371,371	0,000	1,015
28828,800	211138643,453	214194695,483	0,000	1,014
30201,600	210285738,196	214461534,740	0,000	1,020
31574,400	210868677,742	214558368,289	0,000	1,017
32947,200	210250718,292	214667204,966	0,000	1,021
34320,000	210413216,245	215124343,612	0,000	1,022
35692,800	210850360,547	215031056,420	0,000	1,020
37065,600	210886301,136	215204549,739	0,000	1,020
38438,400	211082641,444	215064151,683	0,000	1,019
39811,200	210154020,256	215341943,609	0,000	1,025
41184,000	210536369,889	215054487,439	0,000	1,021
42556,800	208793700,643	212529264,145	0,000	1,018
43929,600	209758282,697	212202948,878	0,000	1,012
45302,400	208657757,238	209151509,179	0,000	1,002
46675,200	205735345,389	204202044,863	0,000	0,993
48048,000	202902042,901	202779790,274	0,000	0,999
49420,800	201694478,820	203373981,910	0,000	1,008
50793,600	201748172,490	204037333,159	0,000	1,011
52166,400	202034971,913	205264409,240	0,000	1,016
53539,200	203691542,165	207213871,112	0,000	1,017
54912,000	202802687,343	207682825,124	0,000	1,024
56284,800	203408458,107	207658144,235	0,000	1,021
57657,600	203901859,013	209252142,562	0,000	1,026
59030,400	204137079,781	209800944,290	0,000	1,028
60403,200	204392759,747	210467304,812	0,000	1,030
61776,000	204758855,680	210702902,613	0,000	1,029
63148,800	205184014,349	211207226,041	0,000	1,029
64521,600	205697236,063	211632475,236	0,000	1,029
65894,400	205869440,093	211998531,383	0,000	1,030
67267,200	206805984,547	212164247,852	0,000	1,026
68640,000	206343998,012	212772620,377	0,000	1,031
70012,800	206966956,334	213132127,899	0,000	1,030
71385,600	207635388,224	214370747,112	0,000	1,032
72758,400	207423588,261	214020607,253	0,000	1,032
74131,200	207752810,456	213808340,511	0,000	1,029
75504,000	208093073,228	214276448,700	0,000	1,030
76876,800	208525514,132	214713985,351	0,000	1,030
78249,600	207559684,558	214619745,990	0,000	1,034
79622,400	208544956,188	214851254,017	0,000	1,030
80995,200	208166054,013	215061308,471	0,000	1,033
82368,000	208983870,692	214900305,938	0,000	1,028
83740,800	207762648,159	215620438,645	0,000	1,038
85113,600	208824482,832	215659566,514	0,000	1,033
86486,400	209624320,123	216570705,246	0,000	1,033
87859,200	208784100,366	216995645,082	0,000	1,039
89232,000	209080013,559	216227141,061	0,000	1,034
90604,800	209445689,997	216472425,439	0,000	1,034
91977,600	209052635,054	217221864,264	0,000	1,039
93350,400	210064554,752	217043491,382	0,000	1,033
94723,200	209828677,271	218305809,984	0,000	1,040
96096,000	210416208,175	218004513,227	0,000	1,036
97468,800	210520362,907	217227825,790	0,000	1,032
98841,600	210455449,900	217903765,256	0,000	1,035
100214,400	210777855,726	218278615,473	0,000	1,036
101587,200	210654754,060	218215875,049	0,000	1,036
102960,000	210768046,939	217865524,809	0,000	1,034
104332,800	210823643,128	218431933,706	0,000	1,036
105705,600	210754967,266	218666817,879	0,000	1,038
107078,400	210574081,793	218677119,746	0,000	1,038
108451,200	211492263,885	218694170,412	0,000	1,034
109824,000	211017154,474	219488344,672	0,000	1,040
111196,800	212758419,690	219457651,552	0,000	1,031
112569,600	211790274,528	219377579,160	0,000	1,036
113942,400	212185127,070	219850625,994	0,000	1,036
115315,200	212792822,781	219242007,322	0,000	1,030
116688,000	213029793,585	219746024,534	0,000	1,032
118060,800	212178181,494	219678142,316	0,000	1,035
119433,600	212886241,699	219683770,928	0,000	1,032
120806,400	212795659,370	219636096,728	0,000	1,032
122179,200	212800149,692	220640524,686	0,000	1,037
123552,000	213665629,002	220561355,145	0,000	1,032
124924,800	212534465,314	220504673,576	0,000	1,038
126297,600	213209909,311	220629674,075	0,000	1,035
127670,400	212605366,396	220913816,238	0,000	1,039
129043,200	213112823,392	221209213,843	0,000	1,038
130416,000	212754694,198	221372026,587	0,000	1,041
131788,800	213116054,720	221453228,474	0,000	1,039
133161,600	214460237,823	221205740,384	0,000	1,031
134534,400	213362958,951	221238336,161	0,000	1,037
135907,200	213002305,011	221671705,897	0,000	1,041
