0,000	174467864,099	172167093,432	0,000	0,987
1478,400	174416463,194	171489706,101	0,000	0,983
2956,800	177898828,159	173673681,516	0,000	0,976
4435,200	177682126,103	173988713,999	0,000	0,979
5913,600	177670036,338	174303912,952	0,000	0,981
7392,000	177304303,054	174367492,668	0,000	0,983
8870,400	177820555,900	175614638,308	0,000	0,988
10348,800	177902759,511	175756035,053	0,000	0,988
11827,200	177248297,649	176400392,748	0,000	0,995
13305,600	176685515,564	176435260,651	0,000	0,999
14784,000	176172892,696	176294886,974	0,000	1,001
16262,400	176790128,589	177016862,248	0,000	1,001
17740,800	177187840,215	176908123,321	0,000	0,998
19219,200	176061096,008	177176014,960	0,000	1,006
20697,600	176450183,756	176534459,233	0,000	1,000
22176,000	176264308,576	177152937,714	0,000	1,005
23654,400	176190482,519	176677078,472	0,000	1,003
25132,800	176393284,876	177193508,471	0,000	1,005
26611,200	176196254,364	176698592,582	0,000	1,003
28089,600	176135650,821	177047049,336	0,000	1,005
29568,000	175943133,138	177575911,233	0,000	1,009
31046,400	175688472,055	177244629,575	0,000	1,009
32524,800	175709647,660	178120652,824	0,000	1,014
34003,200	175255342,319	177449430,419	0,000	1,013
35481,600	176717302,910	177380993,707	0,000	1,004
36960,000	175937732,868	177976015,561	0,000	1,012
38438,400	175080439,580	176871341,787	0,000	1,010
39916,800	175065111,957	175985720,045	0,000	1,005
41395,200	173744451,497	174027120,703	0,000	1,002
42873,600	173037207,242	171491225,551	0,000	0,991
44352,000	170808413,932	168037303,033	0,000	0,984
45830,400	169342934,374	168015294,341	0,000	0,992
47308,800	168157745,861	168417566,297	0,000	1,002
48787,200	168176210,968	169195919,633	0,000	1,006
50265,600	168062015,397	169795511,893	0,000	1,010
51744,000	168251916,265	170974223,537	0,000	1,016
53222,400	168934472,201	171727757,845	0,000	1,017
54700,800	168586361,613	172331645,268	0,000	1,022
56179,200	168993119,671	172734686,380	0,000	1,022
57657,600	169336379,925	172914749,435	0,000	1,021
59136,000	169686068,330	173016883,265	0,000	1,020
60614,400	171258077,637	173330806,076	0,000	1,012
62092,800	169949276,504	173983562,026	0,000	1,024
63571,200	170665207,998	174418154,227	0,000	1,022
65049,600	171322483,753	174655997,341	0,000	1,019
66528,000	171354627,527	175755177,067	0,000	1,026
68006,400	170951568,533	175655573,191	0,000	1,028
69484,800	171792151,841	176173416,697	0,000	1,026
70963,200	171350976,998	176245065,115	0,000	1,029
72441,600	171719849,944	176948244,478	0,000	1,030
73920,000	171898326,878	176550273,908	0,000	1,027
75398,400	171594857,447	176909319,362	0,000	1,031
76876,800	172148354,447	177661757,270	0,000	1,032
78355,200	172986493,024	177142125,137	0,000	1,024
79833,600	171811710,780	176821700,905	0,000	1,029
81312,000	172423037,056	178644721,837	0,000	1,036
82790,400	172827590,003	178196963,333	0,000	1,031
84268,800	173854328,286	177856545,239	0,000	1,023
85747,200	172864176,593	178357440,840	0,000	1,032
87225,600	174041661,135	178897973,455	0,000	1,028
88704,000	173548048,770	178609357,534	0,000	1,029
90182,400	173827336,832	179100832,017	0,000	1,030
91660,800	174271470,566	178989216,162	0,000	1,027
93139,200	174003168,579	179502167,018	0,000	1,032
94617,600	173983871,345	179706076,259	0,000	1,033
96096,000	174727380,376	180041897,637	0,000	1,030
97574,400	174503069,455	179336107,480	0,000	1,028
99052,800	174243909,805	179983921,609	0,000	1,033
100531,200	174728382,886	179905282,026	0,000	1,030
102009,600	174741248,520	180554243,813	0,000	1,033
103488,000	174891905,704	180106204,934	0,000	1,030
104966,400	174944065,367	181084810,035	0,000	1,035
106444,800	175321898,139	180539775,964	0,000	1,030
107923,200	174795052,157	180839272,256	0,000	1,035
109401,600	175465401,564	180989033,474	0,000	1,031
110880,000	175310455,113	180947955,046	0,000	1,032
112358,400	175013051,835	180658421,652	0,000	1,032
113836,800	175493122,869	181173206,652	0,000	1,032
115315,200	175826635,924	181257017,701	0,000	1,031
116793,600	176299100,140	181183048,922	0,000	1,028
118272,000	176121917,267	181551464,596	0,000	1,031
119750,400	175602883,786	181904360,328	0,000	1,036
121228,800	175796164,052	181925515,854	0,000	1,035
122707,200	175536666,169	182212564,077	0,000	1,038
124185,600	176773689,768	181976118,582	0,000	1,029
125664,000	177063079,303	182368535,465	0,000	1,030
127142,400	176015645,277	182715442,674	0,000	1,038
128620,800	177358521,721	182193246,263	0,000	1,027
130099,200	177168005,508	182545386,090	0,000	1,030
131577,600	176530061,565	181845839,867	0,000	1,030
133056,000	176865204,546	182068955,329	0,000	1,029
134534,400	176902694,402	182418144,325	0,000	1,031
136012,800	177077916,259	182843762,533	0,000	1,033
137491,200	177627248,682	182417634,820	0,000	1,027
138969,600	177668294,169	183015335,434	0,000	1,030
140448,000	177437691,471	183212451,558	0,000	1,033
141926,400	177412381,386	183131179,807	0,000	1,032
143404,800	177557595,346	183635332,731	0,000	1,034
144883,200	177500364,617	183277781,511	0,000	1,033
146361,600	177026878,642	183351592,081	0,000	1,036
