0,000	153891544,552	162191594,706	0,000	1,054
1478,400	153351659,263	160017213,902	0,000	1,043
2956,800	151082662,138	158107129,821	0,000	1,046
4435,200	151585448,356	157965316,923	0,000	1,042
5913,600	152167248,765	160524729,698	0,000	1,055
7392,000	153201017,553	159569054,639	0,000	1,042
8870,400	151637374,407	158882267,398	0,000	1,048
10348,800	151858128,955	158616488,370	0,000	1,045
11827,200	151353677,028	158869412,793	0,000	1,050
13305,600	151650235,718	158985636,179	0,000	1,048
14784,000	151676521,882	158672616,821	0,000	1,046
16262,400	151625752,264	159225557,072	0,000	1,050
17740,800	151410134,046	158883174,974	0,000	1,049
19219,200	151157627,774	158207922,254	0,000	1,047
20697,600	151886246,097	158271523,629	0,000	1,042
22176,000	150863804,658	158233484,219	0,000	1,049
23654,400	151326560,004	157422150,561	0,000	1,040
25132,800	150566003,371	156775955,901	0,000	1,041
26611,200	149662340,957	154731863,858	0,000	1,034
28089,600	149003071,846	152021595,895	0,000	1,020
29568,000	146796741,082	148360885,490	0,000	1,011
31046,400	144228375,215	146248401,834	0,000	1,014
32524,800	143603472,111	145904268,429	0,000	1,016
34003,200	144817188,314	146876673,366	0,000	1,014
35481,600	145000169,174	148061713,409	0,000	1,021
36960,000	146041244,300	148898644,873	0,000	1,020
38438,400	146597709,383	149459810,913	0,000	1,020
39916,800	147417278,366	150508087,579	0,000	1,021
41395,200	148397087,601	151857426,911	0,000	1,023
42873,600	150264042,141	152194219,936	0,000	1,013
44352,000	149959273,181	152560419,336	0,000	1,017
45830,400	151662234,939	153433576,437	0,000	1,012
47308,800	151132889,233	153220758,440	0,000	1,014
48787,200	151555908,149	154061726,746	0,000	1,017
50265,600	151873241,294	153999999,917	0,000	1,014
51744,000	152557562,162	154937562,727	0,000	1,016
53222,400	152627841,845	155142419,471	0,000	1,016
54700,800	152970468,654	155801921,889	0,000	1,019
56179,200	153443328,382	155672653,432	0,000	1,015
57657,600	154181009,998	156171967,384	0,000	1,013
59136,000	154065202,129	157072921,029	0,000	1,020
60614,400	154288825,326	157059451,406	0,000	1,018
62092,800	154306598,488	156926397,675	0,000	1,017
63571,200	154624022,041	156940639,451	0,000	1,015
65049,600	155083562,888	157545514,820	0,000	1,016
66528,000	154927604,258	156957318,754	0,000	1,013
68006,400	155309739,100	157513620,984	0,000	1,014
69484,800	155037715,864	157756036,310	0,000	1,018
70963,200	155230828,822	157605598,567	0,000	1,015
72441,600	155718454,297	158267768,720	0,000	1,016
73920,000	155970001,032	157267950,168	0,000	1,008
75398,400	156251795,046	157938141,114	0,000	1,011
76876,800	156157142,457	158217816,034	0,000	1,013
78355,200	156488612,808	158030339,663	0,000	1,010
79833,600	156668587,223	158872036,953	0,000	1,014
81312,000	156489503,822	158343545,032	0,000	1,012
82790,400	157297495,666	158359524,050	0,000	1,007
84268,800	156892241,699	158127633,564	0,000	1,008
85747,200	156000092,000	158971676,684	0,000	1,019
87225,600	156645310,355	159418507,070	0,000	1,018
88704,000	157801067,745	159396637,304	0,000	1,010
90182,400	157407970,250	158989135,989	0,000	1,010
91660,800	156358201,363	159441269,533	0,000	1,020
93139,200	156465582,881	159152223,388	0,000	1,017
94617,600	157461139,366	158983807,087	0,000	1,010
96096,000	156844660,524	159267121,893	0,000	1,015
97574,400	157581442,155	159121615,858	0,000	1,010
99052,800	157526356,217	159212508,642	0,000	1,011
100531,200	157479008,631	159464651,953	0,000	1,013
102009,600	158033453,277	159428722,483	0,000	1,009
103488,000	157766127,679	159683730,859	0,000	1,012
104966,400	158216715,366	159906031,991	0,000	1,011
106444,800	158972757,529	159847130,152	0,000	1,006
107923,200	157046529,614	159988687,758	0,000	1,019
109401,600	158260743,722	159092773,588	0,000	1,005
110880,000	157258777,022	160073083,026	0,000	1,018
112358,400	157871949,446	160084413,827	0,000	1,014
113836,800	158261301,706	159679691,302	0,000	1,009
115315,200	157850623,148	159969027,058	0,000	1,013
116793,600	157969811,397	159833650,731	0,000	1,012
118272,000	158875056,580	159888956,242	0,000	1,006
119750,400	158634702,310	160407593,242	0,000	1,011
121228,800	157612947,419	159919588,136	0,000	1,015
122707,200	158621007,033	160357100,944	0,000	1,011
124185,600	159340611,218	160386195,230	0,000	1,007
125664,000	158643140,407	160163411,389	0,000	1,010
127142,400	159105932,093	161081810,252	0,000	1,012
128620,800	159917378,198	160447583,441	0,000	1,003
130099,200	158318922,148	160876941,579	0,000	1,016
131577,600	158458644,434	160472236,661	0,000	1,013
133056,000	158870482,047	160515063,680	0,000	1,010
134534,400	159503946,306	161101409,660	0,000	1,010
136012,800	158953801,389	161104889,829	0,000	1,014
137491,200	158800284,219	160881141,926	0,000	1,013
138969,600	159252476,768	160571033,573	0,000	1,008
140448,000	159719867,567	160975576,178	0,000	1,008
141926,400	158766918,495	160692648,494	0,000	1,012
143404,800	159430744,016	161255085,016	0,000	1,011
144883,200	159489659,611	160543639,780	0,000	1,007
146361,600	158953077,189	161545914,864	0,000	1,016
