0,000	188676960,836	209091099,052	0,000	1,108
1372,800	189038049,940	209980151,634	0,000	1,111
2745,600	192203787,142	213249592,359	0,000	1,109
4118,400	192177699,514	214398463,318	0,000	1,116
5491,200	191713524,981	214447453,257	0,000	1,119
6864,000	191447713,537	214937633,999	0,000	1,123
8236,800	191807861,906	215212541,551	0,000	1,122
9609,600	192057226,673	215715757,668	0,000	1,123
10982,400	192719472,341	216437201,419	0,000	1,123
12355,200	190482194,911	216400268,589	0,000	1,136
13728,000	191206779,210	216689850,082	0,000	1,133
15100,800	191110934,699	216471170,800	0,000	1,133
16473,600	191196338,841	217906206,282	0,000	1,140
17846,400	191318126,446	216944346,944	0,000	1,134
19219,200	191395630,954	218250265,491	0,000	1,140
20592,000	191698352,889	218140010,043	0,000	1,138
21964,800	190931863,231	217657848,595	0,000	1,140
23337,600	191023103,412	217924818,569	0,000	1,141
24710,400	191268436,296	217636084,238	0,000	1,138
26083,200	191207948,620	217937797,009	0,000	1,140
27456,000	191203946,415	218508947,738	0,000	1,143
28828,800	190744448,890	217881638,473	0,000	1,142
30201,600	190471137,978	218557087,966	0,000	1,147
31574,400	191233621,990	218837736,538	0,000	1,144
32947,200	191248001,989	219195503,731	0,000	1,146
34320,000	191186878,292	218795908,386	0,000	1,144
35692,800	191162238,921	219100098,989	0,000	1,146
37065,600	191098088,226	218994620,400	0,000	1,146
38438,400	190418268,625	218429888,651	0,000	1,147
39811,200	190761104,854	218374079,298	0,000	1,145
41184,000	190599964,260	218909426,191	0,000	1,149
42556,800	190347787,659	216251908,530	0,000	1,136
43929,600	189508121,310	213385146,969	0,000	1,126
45302,400	188966659,868	209906966,874	0,000	1,111
46675,200	186906891,066	204076996,386	0,000	1,092
48048,000	184132115,722	199752545,470	0,000	1,085
49420,800	183294739,297	198181398,701	0,000	1,081
50793,600	181727533,432	197743157,635	0,000	1,088
52166,400	181248402,056	195794810,514	0,000	1,080
53539,200	182058090,311	196790048,582	0,000	1,081
54912,000	182143286,576	196954909,917	0,000	1,081
56284,800	183085572,792	198174287,068	0,000	1,082
57657,600	183115393,700	198051878,211	0,000	1,082
59030,400	183413823,008	198612345,869	0,000	1,083
60403,200	183723048,664	199473768,299	0,000	1,086
61776,000	183427209,569	200326666,328	0,000	1,092
63148,800	184040246,641	200056889,250	0,000	1,087
64521,600	184522901,017	200166558,225	0,000	1,085
65894,400	185164229,595	200119023,115	0,000	1,081
67267,200	185787331,420	201201930,570	0,000	1,083
68640,000	185927192,041	201474680,321	0,000	1,084
70012,800	185124302,392	201547975,672	0,000	1,089
71385,600	185949278,202	201510338,427	0,000	1,084
72758,400	185598179,769	203081958,410	0,000	1,094
74131,200	185787733,301	201848274,102	0,000	1,086
75504,000	186031464,249	201893289,398	0,000	1,085
76876,800	186692151,706	203042755,592	0,000	1,088
78249,600	186289504,178	202563157,029	0,000	1,087
79622,400	186454027,035	202979827,965	0,000	1,089
80995,200	187107057,568	202960804,645	0,000	1,085
82368,000	185810093,254	202939914,135	0,000	1,092
83740,800	185975336,248	202594496,574	0,000	1,089
85113,600	186075216,756	202405306,795	0,000	1,088
86486,400	187563150,019	202993369,789	0,000	1,082
87859,200	186582925,670	203362804,231	0,000	1,090
89232,000	187421950,026	203830818,741	0,000	1,088
90604,800	187317983,719	203480351,256	0,000	1,086
91977,600	188332591,785	204641184,415	0,000	1,087
93350,400	187856503,998	204535881,955	0,000	1,089
94723,200	187244847,420	204142157,461	0,000	1,090
96096,000	187610531,497	204327146,254	0,000	1,089
97468,800	188212859,332	204480772,338	0,000	1,086
98841,600	187757391,495	205135442,621	0,000	1,093
100214,400	187743132,345	205075620,819	0,000	1,092
101587,200	188416983,731	205134567,071	0,000	1,089
102960,000	188004801,646	205265940,705	0,000	1,092
104332,800	187588895,881	205492902,318	0,000	1,095
105705,600	188277836,143	205429022,145	0,000	1,091
107078,400	187683103,742	205012347,955	0,000	1,092
108451,200	188735299,920	205206530,177	0,000	1,087
109824,000	188655647,698	205190827,437	0,000	1,088
111196,800	189179984,997	205695844,979	0,000	1,087
112569,600	189109422,106	206217053,786	0,000	1,090
113942,400	188972851,006	206102484,537	0,000	1,091
115315,200	189496269,927	206602007,767	0,000	1,090
116688,000	189983522,682	206578127,869	0,000	1,087
118060,800	189294223,599	206258595,501	0,000	1,090
119433,600	190486324,490	206557111,464	0,000	1,084
120806,400	189203354,974	205826667,818	0,000	1,088
122179,200	189474063,585	206050947,775	0,000	1,087
123552,000	189687716,721	206808075,600	0,000	1,090
124924,800	190036860,305	207155441,528	0,000	1,090
126297,600	190712333,315	206991732,565	0,000	1,085
127670,400	189765546,883	206723598,382	0,000	1,089
129043,200	190415008,096	206427663,768	0,000	1,084
130416,000	190184298,235	206542686,877	0,000	1,086
131788,800	190357012,917	207084107,710	0,000	1,088
133161,600	190638555,135	206957340,175	0,000	1,086
134534,400	190322186,906	206799875,622	0,000	1,087
135907,200	190301084,688	207453690,247	0,000	1,090
