0,000	11812727,176	8685952,983	0,000	0,735
844,800	12215769,989	9035269,922	0,000	0,740
1689,600	12169346,522	9152057,458	0,000	0,752
2534,400	12089126,016	9184799,047	0,000	0,760
3379,200	12058033,629	9194207,437	0,000	0,762
4224,000	12011638,035	9312092,375	0,000	0,775
5068,800	11962201,370	9112987,466	0,000	0,762
5913,600	11895028,656	9326949,333	0,000	0,784
6758,400	11786243,174	9144887,700	0,000	0,776
7603,200	11828135,676	9248298,329	0,000	0,782
8448,000	11698337,962	9202492,727	0,000	0,787
9292,800	11770270,736	9286859,504	0,000	0,789
10137,600	11713104,318	9243305,405	0,000	0,789
10982,400	11616739,280	9315697,629	0,000	0,802
11827,200	11405641,600	8954730,333	0,000	0,785
12672,000	11349411,301	8867029,539	0,000	0,781
13516,800	11323634,591	8992193,343	0,000	0,794
14361,600	11254812,232	8987926,865	0,000	0,799
15206,400	11437914,372	8903596,852	0,000	0,778
16051,200	11503820,545	9011434,217	0,000	0,783
16896,000	11297295,169	8977203,677	0,000	0,795
17740,800	11317451,488	8996971,744	0,000	0,795
18585,600	11321301,105	9024105,845	0,000	0,797
19430,400	11289507,068	8981360,055	0,000	0,796
20275,200	11401952,183	8952700,449	0,000	0,785
21120,000	11516134,271	9031550,128	0,000	0,784
21964,800	11393073,671	8994009,713	0,000	0,789
22809,600	11421435,959	9030138,265	0,000	0,791
23654,400	11310446,007	8951676,801	0,000	0,791
24499,200	11284249,812	8982269,516	0,000	0,796
25344,000	11385739,260	9014411,885	0,000	0,792
26188,800	11386180,424	8979890,121	0,000	0,789
27033,600	11324880,978	8912714,767	0,000	0,787
27878,400	11310299,957	8938098,595	0,000	0,790
28723,200	11282470,675	9016988,023	0,000	0,799
29568,000	11337927,139	9143677,532	0,000	0,806
30412,800	11244136,222	9019864,899	0,000	0,802
31257,600	11456607,832	8962540,865	0,000	0,782
32102,400	11398210,255	9023767,155	0,000	0,792
32947,200	11326207,579	9084222,296	0,000	0,802
33792,000	11278426,838	8904368,039	0,000	0,790
34636,800	11369632,832	8875491,684	0,000	0,781
35481,600	11474016,575	9055887,530	0,000	0,789
36326,400	11390803,833	9023165,294	0,000	0,792
37171,200	11428614,644	8914619,603	0,000	0,780
38016,000	11344150,698	9000656,505	0,000	0,793
38860,800	11282148,100	9027520,984	0,000	0,800
39705,600	11402407,355	9131880,390	0,000	0,801
40550,400	11542423,323	9059419,319	0,000	0,785
41395,200	11408553,806	9036590,848	0,000	0,792
42240,000	11380836,180	9082998,161	0,000	0,798
43084,800	11285723,011	8961766,998	0,000	0,794
43929,600	11208268,856	9167314,513	0,000	0,818
44774,400	11552871,380	9086946,190	0,000	0,787
45619,200	11305751,403	9077972,103	0,000	0,803
46464,000	11389503,609	9172817,146	0,000	0,805
47308,800	11445038,498	9024169,562	0,000	0,788
48153,600	11212197,487	9063542,740	0,000	0,808
48998,400	11277428,301	9108033,746	0,000	0,808
49843,200	11325802,562	9147513,341	0,000	0,808
50688,000	11236056,870	9065208,097	0,000	0,807
51532,800	11391713,225	8984461,434	0,000	0,789
52377,600	11405669,703	8988198,813	0,000	0,788
53222,400	11335014,725	9095856,181	0,000	0,802
54067,200	11336598,093	9092840,290	0,000	0,802
54912,000	11275840,830	9062325,081	0,000	0,804
55756,800	11321601,677	9005166,295	0,000	0,795
56601,600	11410560,097	8920729,972	0,000	0,782
57446,400	11273637,641	9069087,037	0,000	0,804
58291,200	11235536,842	8993266,327	0,000	0,800
59136,000	11342156,623	8878684,325	0,000	0,783
59980,800	11144727,716	8927133,697	0,000	0,801
60825,600	11390512,631	8961861,939	0,000	0,787
61670,400	11257093,014	8907258,327	0,000	0,791
62515,200	11429858,494	8951059,585	0,000	0,783
63360,000	11457480,056	9080147,464	0,000	0,793
64204,800	11466041,813	9083209,551	0,000	0,792
65049,600	11233066,308	8975385,902	0,000	0,799
65894,400	11326658,721	9087538,620	0,000	0,802
66739,200	11353241,922	9086459,394	0,000	0,800
67584,000	11345961,565	9056499,105	0,000	0,798
68428,800	11280535,217	9215002,504	0,000	0,817
69273,600	11481145,919	8970651,410	0,000	0,781
70118,400	11369057,785	9094613,285	0,000	0,800
70963,200	11216773,339	9188361,043	0,000	0,819
71808,000	11333504,356	9154699,444	0,000	0,808
72652,800	11444479,603	9208916,051	0,000	0,805
73497,600	11336548,474	9037462,596	0,000	0,797
74342,400	11268855,202	9124462,290	0,000	0,810
75187,200	11426366,079	9202838,224	0,000	0,805
76032,000	11279941,952	9101649,652	0,000	0,807
76876,800	11332231,772	9168797,751	0,000	0,809
77721,600	11356090,129	9237622,762	0,000	0,813
78566,400	11453031,545	9218468,591	0,000	0,805
79411,200	11427726,346	9101507,852	0,000	0,796
80256,000	11407818,493	9111289,820	0,000	0,799
81100,800	11324951,986	9052606,509	0,000	0,799
81945,600	11287339,572	9239085,095	0,000	0,819
82790,400	11353739,769	9142589,126	0,000	0,805
83635,200	11263819,650	9179701,933	0,000	0,815
