0,000	12022906,189	8750231,037	0,000	0,728
844,800	12240457,763	9637319,674	0,000	0,787
1689,600	12151262,439	9276358,124	0,000	0,763
2534,400	12036915,568	9434193,300	0,000	0,784
3379,200	12094968,238	9765754,385	0,000	0,807
4224,000	12091535,214	9489247,360	0,000	0,785
5068,800	11944759,440	9711307,696	0,000	0,813
5913,600	11862397,583	9836693,409	0,000	0,829
6758,400	11916911,579	9722408,806	0,000	0,816
7603,200	11810899,518	9669237,248	0,000	0,819
8448,000	11779429,111	9718065,373	0,000	0,825
9292,800	11758630,228	9760413,757	0,000	0,830
10137,600	11783486,523	9751549,279	0,000	0,828
10982,400	11716601,649	9693195,204	0,000	0,827
11827,200	11428380,174	9341426,127	0,000	0,817
12672,000	11218013,948	9449076,349	0,000	0,842
13516,800	11364016,635	9351292,630	0,000	0,823
14361,600	11480972,788	9531074,721	0,000	0,830
15206,400	11360879,492	9419109,770	0,000	0,829
16051,200	11486378,068	9609469,098	0,000	0,837
16896,000	11233081,756	9427154,839	0,000	0,839
17740,800	11476032,778	9356205,019	0,000	0,815
18585,600	11367538,459	9390064,605	0,000	0,826
19430,400	11285754,153	9432643,977	0,000	0,836
20275,200	11351783,938	9444366,156	0,000	0,832
21120,000	11414182,583	9355886,492	0,000	0,820
21964,800	11475309,682	9388091,003	0,000	0,818
22809,600	11382921,271	9368518,416	0,000	0,823
23654,400	11489622,488	9500224,871	0,000	0,827
24499,200	11353538,184	9560629,185	0,000	0,842
25344,000	11357530,155	9429120,158	0,000	0,830
26188,800	11566121,333	9475264,625	0,000	0,819
27033,600	11309733,191	9387774,202	0,000	0,830
27878,400	11349488,423	9331736,997	0,000	0,822
28723,200	11385381,029	9411610,373	0,000	0,827
29568,000	11466440,206	9310107,747	0,000	0,812
30412,800	11469951,333	9381973,069	0,000	0,818
31257,600	11470138,575	9361197,551	0,000	0,816
32102,400	11230683,152	9423926,454	0,000	0,839
32947,200	11382229,685	9329088,502	0,000	0,820
33792,000	11503805,094	9319889,657	0,000	0,810
34636,800	11454583,597	9432585,742	0,000	0,823
35481,600	11535689,203	9541293,976	0,000	0,827
36326,400	11327362,712	9384705,917	0,000	0,828
37171,200	11414306,744	9523256,274	0,000	0,834
38016,000	11520659,658	9552807,005	0,000	0,829
38860,800	11414209,345	9366879,191	0,000	0,821
39705,600	11391451,548	9409963,242	0,000	0,826
40550,400	11349615,342	9365958,432	0,000	0,825
41395,200	11334085,485	9328428,702	0,000	0,823
42240,000	11535334,506	9323615,149	0,000	0,808
43084,800	11515247,909	9402391,804	0,000	0,817
43929,600	11446896,820	9359178,893	0,000	0,818
44774,400	11484749,239	9394965,565	0,000	0,818
45619,200	11442605,255	9313511,529	0,000	0,814
46464,000	11430737,838	9422293,836	0,000	0,824
47308,800	11426863,620	9441104,874	0,000	0,826
48153,600	11451613,706	9429998,065	0,000	0,823
48998,400	11370558,634	9440221,251	0,000	0,830
49843,200	11445705,917	9312722,708	0,000	0,814
50688,000	11303248,383	9367402,307	0,000	0,829
51532,800	11447247,714	9385834,261	0,000	0,820
52377,600	11347596,618	9463844,325	0,000	0,834
53222,400	11383897,533	9355752,393	0,000	0,822
54067,200	11372983,760	9353919,008	0,000	0,822
54912,000	11350152,420	9420695,971	0,000	0,830
55756,800	11342249,354	9450224,024	0,000	0,833
56601,600	11466781,086	9379697,831	0,000	0,818
57446,400	11347533,209	9162602,638	0,000	0,807
58291,200	11353118,335	9305977,505	0,000	0,820
59136,000	11197021,722	9357629,210	0,000	0,836
59980,800	11305677,733	9187902,692	0,000	0,813
60825,600	11258674,710	9258880,145	0,000	0,822
61670,400	11287457,909	9386727,998	0,000	0,832
62515,200	11270320,586	9300456,023	0,000	0,825
63360,000	11373678,416	9247109,188	0,000	0,813
64204,800	11386806,175	9380152,847	0,000	0,824
65049,600	11404695,798	9374454,450	0,000	0,822
65894,400	11361201,236	9258312,109	0,000	0,815
66739,200	11446292,799	9391035,228	0,000	0,820
67584,000	11338309,236	9358662,141	0,000	0,825
68428,800	11293785,726	9252825,842	0,000	0,819
69273,600	11323970,041	9324660,398	0,000	0,823
70118,400	11466916,857	9330733,134	0,000	0,814
70963,200	11415480,009	9209097,449	0,000	0,807
71808,000	11204389,563	9282088,410	0,000	0,828
72652,800	11480725,146	9294023,005	0,000	0,810
73497,600	11495825,818	9127508,521	0,000	0,794
74342,400	11394434,219	9282744,049	0,000	0,815
75187,200	11306861,057	9205962,373	0,000	0,814
76032,000	11384585,455	9150464,099	0,000	0,804
76876,800	11372717,400	9271445,106	0,000	0,815
77721,600	11408461,501	9201114,776	0,000	0,807
78566,400	11398565,413	9170676,520	0,000	0,805
79411,200	11244109,687	9180140,000	0,000	0,816
80256,000	11409638,419	9295422,878	0,000	0,815
81100,800	11304635,773	9118218,992	0,000	0,807
81945,600	11404991,058	9182263,464	0,000	0,805
82790,400	11305653,818	9307732,878	0,000	0,823
83635,200	11431885,948	9263423,459	0,000	0,810
