6494,400	19708949,637	16589131,265	0,000	0,842
6547,200	19971471,671	16790900,970	0,000	0,841
6600,000	19968661,070	16853810,993	0,000	0,844
6652,800	19978601,631	16741123,768	0,000	0,838
6705,600	19837358,387	16723234,466	0,000	0,843
6758,400	19731218,245	16727396,462	0,000	0,848
6811,200	19913211,334	16817219,937	0,000	0,845
6864,000	19936806,714	16688915,354	0,000	0,837
6916,800	19961692,912	16852699,997	0,000	0,844
6969,600	19788074,873	16753905,535	0,000	0,847
7022,400	19693904,645	16777006,047	0,000	0,852
7075,200	20069758,723	16717004,711	0,000	0,833
7128,000	19953094,584	16643194,830	0,000	0,834
7180,800	19746932,017	16783406,000	0,000	0,850
7233,600	19961566,646	16665578,800	0,000	0,835
7286,400	19850985,549	16903365,316	0,000	0,852
7339,200	19886374,580	16792036,918	0,000	0,844
7392,000	19724128,448	16858407,838	0,000	0,855
7444,800	19944402,892	16810408,667	0,000	0,843
7497,600	19860504,325	16560627,822	0,000	0,834
7550,400	19787458,478	16744457,597	0,000	0,846
7603,200	19902942,194	16787415,587	0,000	0,843
7656,000	19783597,052	16937955,268	0,000	0,856
7708,800	19844465,711	16761746,753	0,000	0,845
7761,600	19718361,777	16939685,842	0,000	0,859
7814,400	19965650,047	16983223,473	0,000	0,851
7867,200	20008196,896	16988339,359	0,000	0,849
7920,000	20021852,029	16832952,153	0,000	0,841
7972,800	20055351,262	17021782,930	0,000	0,849
8025,600	19892048,178	17034301,174	0,000	0,856
8078,400	20168048,622	17037045,294	0,000	0,845
8131,200	20018610,765	16737902,588	0,000	0,836
8184,000	19901964,502	16989889,889	0,000	0,854
8236,800	19918463,313	16975708,613	0,000	0,852
8289,600	19980189,963	17045681,860	0,000	0,853
8342,400	19802226,581	16967226,810	0,000	0,857
8395,200	19948518,010	16895660,019	0,000	0,847
8448,000	19793954,748	16890582,050	0,000	0,853
8500,800	19646841,072	16920072,436	0,000	0,861
8553,600	19764116,989	16558237,183	0,000	0,838
8606,400	19677082,533	16775012,640	0,000	0,853
8659,200	19904341,700	16722411,748	0,000	0,840
8712,000	19828011,268	16633895,647	0,000	0,839
8764,800	19830453,384	16822193,106	0,000	0,848
8817,600	19769424,513	16920694,542	0,000	0,856
8870,400	19746590,541	16941791,026	0,000	0,858
8923,200	19822459,523	16880012,713	0,000	0,852
8976,000	19788490,039	16888273,349	0,000	0,853
9028,800	19847204,128	16843848,443	0,000	0,849
9081,600	19887693,160	16911481,208	0,000	0,850
9134,400	19623885,043	16989680,210	0,000	0,866
9187,200	19739908,619	16819232,664	0,000	0,852
9240,000	19857333,800	16922474,800	0,000	0,852
9292,800	19793888,819	16685358,729	0,000	0,843
9345,600	19666478,814	16851470,899	0,000	0,857
9398,400	19590521,746	16892561,743	0,000	0,862
9451,200	19731067,117	17016638,663	0,000	0,862
9504,000	19811882,799	16994338,724	0,000	0,858
9556,800	20039880,338	16984743,387	0,000	0,848
9609,600	19644735,113	16906090,335	0,000	0,861
9662,400	19490256,160	16660616,784	0,000	0,855
9715,200	19670680,809	16775491,647	0,000	0,853
9768,000	19642570,375	16906608,783	0,000	0,861
9820,800	19711476,372	16828076,111	0,000	0,854
9873,600	19454785,604	16729629,749	0,000	0,860
9926,400	19626231,375	16958646,982	0,000	0,864
9979,200	19463213,926	16952436,845	0,000	0,871
10032,000	19790349,514	16898598,157	0,000	0,854
10084,800	19675443,370	16801750,250	0,000	0,854
10137,600	19594602,970	16726336,078	0,000	0,854
10190,400	19788465,587	16746468,292	0,000	0,846
10243,200	19439052,061	16965283,925	0,000	0,873
10296,000	19636246,712	16707787,320	0,000	0,851
10348,800	19786881,846	17134599,072	0,000	0,866
10401,600	19959670,857	17166373,127	0,000	0,860
10454,400	19675617,486	17004615,344	0,000	0,864
10507,200	19791995,100	17072078,073	0,000	0,863
10560,000	19770094,287	17069826,152	0,000	0,863
10612,800	19728039,167	16926255,087	0,000	0,858
10665,600	19824409,895	17010049,398	0,000	0,858
10718,400	19771520,955	17134138,379	0,000	0,867
10771,200	19619237,408	16975752,526	0,000	0,865
10824,000	19617938,522	17040345,083	0,000	0,869
10876,800	19630557,617	17046862,170	0,000	0,868
10929,600	19816153,301	17134720,423	0,000	0,865
10982,400	19547080,484	16902473,118	0,000	0,865
11035,200	19671300,339	16873233,648	0,000	0,858
11088,000	19429760,848	16821181,121	0,000	0,866
11140,800	19681063,457	17136799,205	0,000	0,871
11193,600	19645096,303	16919006,133	0,000	0,861
11246,400	19379805,639	16916135,698	0,000	0,873
11299,200	19480184,856	16809248,822	0,000	0,863
11352,000	19805053,765	16881890,735	0,000	0,852
11404,800	19518493,179	16967165,483	0,000	0,869
11457,600	19488674,077	17136502,670	0,000	0,879
11510,400	19521908,360	16926728,113	0,000	0,867
11563,200	19589197,043	17031908,986	0,000	0,869
11616,000	19816426,274	16903988,878	0,000	0,853
11668,800	20380932,703	17419494,601	0,000	0,855
11721,600	20651775,621	17355856,261	0,000	0,840
11774,400	20433755,567	17404882,910	0,000	0,852
11827,200	20581460,989	17459164,651	0,000	0,848
11880,000	20587233,048	17658261,989	0,000	0,858
11932,800	20738017,643	17545987,670	0,000	0,846
11985,600	20676601,446	17756442,133	0,000	0,859
12038,400	20542285,520	17658836,516	0,000	0,860
12091,200	20495487,155	17728623,402	0,000	0,865
12144,000	20505236,401	17692169,107	0,000	0,863
12196,800	20534727,031	17621771,777	0,000	0,858
12249,600	20807633,589	17644288,738	0,000	0,848
12302,400	20351885,957	17677153,195	0,000	0,869
12355,200	20555131,478	17579514,016	0,000	0,855
12408,000	20765260,889	17621088,410	0,000	0,849
12460,800	20686756,315	17537844,068	0,000	0,848
12513,600	20754459,038	17754853,851	0,000	0,855
12566,400	20681037,374	17621984,984	0,000	0,852
12619,200	20803730,726	17721155,817	0,000	0,852
12672,000	20801325,331	17815126,393	0,000	0,856
12724,800	20709809,984	17800298,169	0,000	0,860
12777,600	20808506,578	17737211,200	0,000	0,852
12830,400	20766995,858	17878720,673	0,000	0,861
12883,200	20492433,582	17852971,730	0,000	0,871
12936,000	20662535,709	17872903,144	0,000	0,865
12988,800	20716719,611	17833353,245	0,000	0,861
13041,600	20622157,770	17551941,970	0,000	0,851
13094,400	20792674,979	17858018,619	0,000	0,859
13147,200	21292316,646	17621068,497	0,000	0,828
13200,000	21214929,283	17602236,031	0,000	0,830
13252,800	21329546,882	17841194,924	0,000	0,836
13305,600	21519465,945	17853249,844	0,000	0,830
13358,400	21190941,456	17890599,469	0,000	0,844
13411,200	21173792,657	17840770,926	0,000	0,843
13464,000	20984201,571	17749284,980	0,000	0,846
13516,800	21210863,618	17687736,679	0,000	0,834
13569,600	21466100,283	17826669,122	0,000	0,830
13622,400	21109976,583	18101611,499	0,000	0,857
13675,200	21241836,176	17799100,456	0,000	0,838
13728,000	21462968,707	17783713,679	0,000	0,829
13780,800	21441556,462	17910969,253	0,000	0,835
13833,600	21298403,657	17827965,677	0,000	0,837
13886,400	21349993,361	17842621,637	0,000	0,836
13939,200	21363645,189	17927932,027	0,000	0,839
13992,000	21390623,195	17965172,939	0,000	0,840
14044,800	21354999,402	17777947,704	0,000	0,832
14097,600	21364963,395	17989332,086	0,000	0,842
14150,400	21208141,059	17923971,796	0,000	0,845
14203,200	21362851,703	17965179,927	0,000	0,841
14256,000	21458383,784	18078185,775	0,000	0,842
14308,800	21537543,465	18258578,580	0,000	0,848
14361,600	21322135,945	18006657,233	0,000	0,845
14414,400	21219361,777	18053093,483	0,000	0,851
14467,200	21420433,152	18048297,764	0,000	0,843
14520,000	21208650,544	18139740,361	0,000	0,855
14572,800	21413498,357	17934557,382	0,000	0,838
14625,600	21386880,340	18089861,561	0,000	0,846
14678,400	20949920,796	17934398,298	0,000	0,856
14731,200	21184838,338	18062393,472	0,000	0,853
14784,000	21180856,399	18046889,188	0,000	0,852
14836,800	21089143,612	17771897,674	0,000	0,843
14889,600	21363344,483	17798159,987	0,000	0,833
14942,400	21377069,852	18043365,722	0,000	0,844
14995,200	21238959,542	17924629,865	0,000	0,844
15048,000	21153957,401	18041370,575	0,000	0,853
15100,800	21138904,945	18055739,180	0,000	0,854
15153,600	21108747,505	17933038,863	0,000	0,850
15206,400	21021599,043	17994023,863	0,000	0,856
15259,200	21265074,875	17943815,006	0,000	0,844
15312,000	21203949,868	18030028,300	0,000	0,850
15364,800	21271669,674	17905924,932	0,000	0,842
15417,600	21121596,703	17951945,232	0,000	0,850
15470,400	21072203,750	17967565,244	0,000	0,853
15523,200	21142568,212	17741720,256	0,000	0,839
15576,000	21286711,210	18248620,584	0,000	0,857
15628,800	21097039,441	18003239,135	0,000	0,853
15681,600	21369156,235	17923354,799	0,000	0,839
15734,400	21339373,267	17949673,044	0,000	0,841
15787,200	21174158,017	17848780,034	0,000	0,843
15840,000	20967660,947	17973230,500	0,000	0,857
15892,800	20978452,927	18146058,665	0,000	0,865
15945,600	21139736,726	17908492,215	0,000	0,847
15998,400	21179064,286	17921735,436	0,000	0,846
16051,200	20603444,643	17530514,606	0,000	0,851
16104,000	20518506,529	17591159,601	0,000	0,857
16156,800	20447891,380	17565870,166	0,000	0,859
16209,600	20528934,579	17456175,309	0,000	0,850
16262,400	20480767,091	17347556,805	0,000	0,847
16315,200	20508262,926	17425448,954	0,000	0,850
16368,000	20842041,677	17479425,890	0,000	0,839
16420,800	20581649,413	17455992,024	0,000	0,848
16473,600	20484047,497	17630734,420	0,000	0,861
16526,400	20252611,297	17530941,001	0,000	0,866
16579,200	20581895,187	17472767,007	0,000	0,849
16632,000	20215192,072	17476571,416	0,000	0,865
16684,800	20488184,271	17552992,021	0,000	0,857
16737,600	20487759,500	17423119,868	0,000	0,850
16790,400	20454779,918	17390183,119	0,000	0,850
16843,200	20470554,364	17648503,429	0,000	0,862
16896,000	20220500,035	17401877,483	0,000	0,861
16948,800	20495842,814	17123894,337	0,000	0,835
17001,600	20438289,450	17106208,816	0,000	0,837
17054,400	20454534,872	17171350,577	0,000	0,839
17107,200	20654991,853	17168856,274	0,000	0,831
17160,000	20470466,275	17342034,091	0,000	0,847
17212,800	20628679,964	17249507,066	0,000	0,836
17265,600	20340147,599	17212051,414	0,000	0,846
17318,400	20601028,001	17090402,563	0,000	0,830
17371,200	20508857,437	17064935,033	0,000	0,832
17424,000	20478814,792	17144712,379	0,000	0,837
17476,800	20415565,919	17183955,253	0,000	0,842
17529,600	20432443,496	17188108,293	0,000	0,841
17582,400	20470414,536	17610544,330	0,000	0,860
17635,200	20547643,259	17719776,753	0,000	0,862
17688,000	20626313,514	17546996,601	0,000	0,851
17740,800	20495942,214	17610323,005	0,000	0,859
17793,600	20473231,618	17583746,990	0,000	0,859
17846,400	20336489,463	17758306,580	0,000	0,873
17899,200	20325189,138	17460894,227	0,000	0,859
17952,000	20618056,205	17411640,119	0,000	0,844
18004,800	20625792,288	17615840,323	0,000	0,854
18057,600	20362750,937	17639379,810	0,000	0,866
18110,400	20683432,292	17623901,394	0,000	0,852
18163,200	20445060,167	17683333,173	0,000	0,865
18216,000	20650921,314	17642569,113	0,000	0,854
18268,800	20592510,689	17852083,790	0,000	0,867
18321,600	20533378,236	17481509,110	0,000	0,851
18374,400	20605413,385	17950866,672	0,000	0,871
18427,200	20606115,104	17660680,941	0,000	0,857
18480,000	20655363,618	17766430,122	0,000	0,860
18532,800	20676543,757	17787317,228	0,000	0,860
18585,600	20665564,575	17784416,215	0,000	0,861
18638,400	20536637,520	17778562,927	0,000	0,866
18691,200	20396163,055	17700151,984	0,000	0,868
18744,000	20256157,596	17558880,825	0,000	0,867
18796,800	20552005,974	17707121,144	0,000	0,862
18849,600	20644564,971	17936028,573	0,000	0,869
18902,400	20470921,477	17593285,531	0,000	0,859
18955,200	20968632,617	17771592,870	0,000	0,848
19008,000	21256764,057	17567805,042	0,000	0,826
19060,800	20926029,292	17782167,728	0,000	0,850
19113,600	21094902,017	17828393,121	0,000	0,845
19166,400	21047237,561	17642502,689	0,000	0,838
19219,200	21157181,655	17754959,779	0,000	0,839
19272,000	21016063,484	17629321,853	0,000	0,839
19324,800	20945495,337	17727710,445	0,000	0,846
19377,600	20994503,105	17789258,702	0,000	0,847
19430,400	21096280,688	17762669,174	0,000	0,842
19483,200	21000591,215	17691631,321	0,000	0,842
19536,000	21293754,297	17894191,530	0,000	0,840
19588,800	20989424,533	17765485,878	0,000	0,846
19641,600	21055090,738	17870902,488	0,000	0,849
19694,400	21217375,480	17992585,423	0,000	0,848
19747,200	21204972,506	17724270,711	0,000	0,836
19800,000	21046782,006	17898386,974	0,000	0,850
19852,800	20999817,978	17798158,387	0,000	0,848
19905,600	21121996,174	17818548,322	0,000	0,844
19958,400	21152122,285	17853743,945	0,000	0,844
20011,200	21306188,484	17807742,766	0,000	0,836
20064,000	21003643,801	17595265,610	0,000	0,838
20116,800	20858101,860	17711535,910	0,000	0,849
20169,600	20882770,637	17606426,234	0,000	0,843
20222,400	21226195,968	17761267,772	0,000	0,837
20275,200	21075203,346	17610232,259	0,000	0,836
20328,000	21042976,946	17709434,628	0,000	0,842
20380,800	21084133,173	17981123,762	0,000	0,853
20433,600	20994647,936	17690671,250	0,000	0,843
20486,400	20975588,384	17856693,226	0,000	0,851
20539,200	21147236,116	17807408,068	0,000	0,842
20592,000	20966962,929	17752569,030	0,000	0,847
20644,800	21099272,444	17892616,520	0,000	0,848
20697,600	21150096,309	17851164,893	0,000	0,844
20750,400	20819299,590	17811810,862	0,000	0,856
20803,200	21012935,377	18032852,842	0,000	0,858
20856,000	20974262,307	17693588,383	0,000	0,844
20908,800	20879307,334	17905072,605	0,000	0,858
20961,600	20931741,604	17713506,981	0,000	0,846
21014,400	21100360,384	17598201,234	0,000	0,834
21067,200	20970292,855	17601272,978	0,000	0,839
