0,000	12168289,410	9591481,949	0,000	0,788
105,600	12562827,744	9958501,219	0,000	0,793
211,200	12656642,728	10126635,041	0,000	0,800
316,800	12329718,488	9956244,655	0,000	0,807
422,400	12206382,420	9679799,706	0,000	0,793
528,000	12289566,122	9845432,502	0,000	0,801
633,600	12251584,120	9756548,692	0,000	0,796
739,200	12066953,758	9639707,465	0,000	0,799
844,800	12213549,146	9831496,232	0,000	0,805
950,400	12204850,944	9493601,960	0,000	0,778
1056,000	12297974,552	9620483,261	0,000	0,782
1161,600	12310987,902	9507491,699	0,000	0,772
1267,200	11956309,718	9065405,621	0,000	0,758
1372,800	11945052,708	9021796,388	0,000	0,755
1478,400	11872728,997	8789363,692	0,000	0,740
1584,000	11781634,177	8630964,212	0,000	0,733
1689,600	11516785,823	8738317,128	0,000	0,759
1795,200	11835685,542	8763752,263	0,000	0,740
1900,800	11531017,407	8905064,882	0,000	0,772
2006,400	11437268,536	8830626,250	0,000	0,772
2112,000	11672893,737	8784765,363	0,000	0,753
2217,600	11810571,714	8824949,840	0,000	0,747
2323,200	11394658,455	8709685,361	0,000	0,764
2428,800	11534830,599	8752713,766	0,000	0,759
2534,400	11706645,556	8873346,890	0,000	0,758
2640,000	11789269,772	9013568,838	0,000	0,765
2745,600	11409131,784	8872897,592	0,000	0,778
2851,200	11378239,402	9016532,442	0,000	0,792
2956,800	11781750,050	8844961,796	0,000	0,751
3062,400	11811794,651	8983450,105	0,000	0,761
3168,000	11716067,651	8911996,155	0,000	0,761
3273,600	11521321,134	8927955,233	0,000	0,775
3379,200	11381508,891	8984504,342	0,000	0,789
3484,800	11546844,305	9119796,899	0,000	0,790
3590,400	11671418,157	9100879,597	0,000	0,780
3696,000	11427607,844	9054042,265	0,000	0,792
3801,600	11424736,335	9000248,138	0,000	0,788
3907,200	11714840,878	8925534,855	0,000	0,762
4012,800	11597407,759	9005714,582	0,000	0,777
4118,400	11238937,423	9125560,519	0,000	0,812
4224,000	11310421,049	9191713,466	0,000	0,813
4329,600	11521323,384	9294002,237	0,000	0,807
4435,200	11511067,256	9198306,887	0,000	0,799
4540,800	11267575,495	9178107,127	0,000	0,815
4646,400	11196643,322	9128365,322	0,000	0,815
4752,000	11515890,429	9263123,054	0,000	0,804
4857,600	11581239,941	9228275,740	0,000	0,797
4963,200	11453346,980	9167094,462	0,000	0,800
5068,800	11250399,913	9215394,166	0,000	0,819
5174,400	11600053,820	9142994,123	0,000	0,788
5280,000	11655571,554	9322465,079	0,000	0,800
5385,600	11276783,533	9328814,399	0,000	0,827
5491,200	11286731,560	9139345,454	0,000	0,810
5596,800	11566723,519	9269625,569	0,000	0,801
5702,400	11413461,525	9287858,370	0,000	0,814
5808,000	11242557,575	9324825,808	0,000	0,829
5913,600	11223770,054	9331771,460	0,000	0,831
6019,200	11544074,582	9287010,143	0,000	0,804
6124,800	11542548,070	9405622,387	0,000	0,815
6230,400	11539960,569	9207001,983	0,000	0,798
6336,000	11333096,794	9243210,519	0,000	0,816
6441,600	11322337,570	9276283,963	0,000	0,819
6547,200	11589510,365	9255289,374	0,000	0,799
6652,800	11457022,427	9284252,826	0,000	0,810
6758,400	11313794,219	9428184,725	0,000	0,833
6864,000	11402491,402	9445752,445	0,000	0,828
6969,600	11560060,305	9369270,259	0,000	0,810
7075,200	11463185,997	9433925,549	0,000	0,823
7180,800	11197416,534	9437192,249	0,000	0,843
7286,400	11312746,413	9429778,380	0,000	0,834
7392,000	11551242,204	9470106,637	0,000	0,820
7497,600	11411461,454	9349837,893	0,000	0,819
7603,200	11288003,942	9265385,117	0,000	0,821
7708,800	11307999,021	9485353,141	0,000	0,839
7814,400	11578444,788	9445597,279	0,000	0,816
7920,000	11541161,544	9341620,423	0,000	0,809
8025,600	11417034,765	9270831,791	0,000	0,812
8131,200	11316705,660	9431829,114	0,000	0,833
8236,800	11509958,681	9497981,845	0,000	0,825
8342,400	11542780,718	9365055,173	0,000	0,811
8448,000	11427586,012	9301367,994	0,000	0,814
8553,600	11310863,205	9355665,316	0,000	0,827
8659,200	11636463,750	9382057,472	0,000	0,806
8764,800	11592129,769	9418294,184	0,000	0,812
8870,400	11232507,321	9376982,231	0,000	0,835
8976,000	11271491,567	9454715,887	0,000	0,839
9081,600	11409987,546	9436494,708	0,000	0,827
9187,200	11569855,216	9460666,980	0,000	0,818
9292,800	11662044,284	9437309,764	0,000	0,809
9398,400	11303136,541	9374194,010	0,000	0,829
9504,000	11288883,517	9385964,422	0,000	0,831
9609,600	11599048,718	9333990,626	0,000	0,805
9715,200	11547778,407	9466294,346	0,000	0,820
9820,800	11262876,461	9539774,068	0,000	0,847
9926,400	11424350,351	9460779,260	0,000	0,828
10032,000	11567462,902	9499105,326	0,000	0,821
10137,600	11630539,640	9346918,590	0,000	0,804
10243,200	11319740,008	9516064,307	0,000	0,841
10348,800	11294463,652	9688942,524	0,000	0,858
10454,400	11453374,549	9401673,531	0,000	0,821
10560,000	11568304,517	9418024,747	0,000	0,814
10665,600	11376717,081	9561217,301	0,000	0,840
10771,200	11204485,441	9315395,836	0,000	0,831
10876,800	11487865,760	9500260,242	0,000	0,827
