0,000	21690894,391	16469889,427	0,000	0,759
422,400	22027032,906	16481285,294	0,000	0,748
844,800	22094512,126	16084822,409	0,000	0,728
1267,200	21996797,810	16273312,059	0,000	0,740
1689,600	21760817,714	16425240,460	0,000	0,755
2112,000	21840167,210	16495790,132	0,000	0,755
2534,400	21861318,719	16304159,564	0,000	0,746
2956,800	21592113,975	16674640,390	0,000	0,772
3379,200	21731320,085	16853131,547	0,000	0,776
3801,600	21398656,556	16770861,036	0,000	0,784
4224,000	21138566,406	16805608,368	0,000	0,795
4646,400	21207872,191	16711617,847	0,000	0,788
5068,800	21400526,442	17206137,437	0,000	0,804
5491,200	21387116,100	17254424,255	0,000	0,807
5913,600	21132322,631	17310767,991	0,000	0,819
6336,000	21255690,155	17362245,299	0,000	0,817
6758,400	21224814,380	17328892,020	0,000	0,816
7180,800	21003674,512	17286341,395	0,000	0,823
7603,200	21160276,004	17302799,532	0,000	0,818
8025,600	21093676,296	17471273,572	0,000	0,828
8448,000	20334943,889	16822676,338	0,000	0,827
8870,400	20302100,500	16880090,200	0,000	0,831
9292,800	20457454,073	17093055,913	0,000	0,836
9715,200	20480672,902	17035425,483	0,000	0,832
10137,600	20434767,871	17057120,657	0,000	0,835
10560,000	20587471,042	17108671,544	0,000	0,831
10982,400	20671589,453	16973173,656	0,000	0,821
11404,800	20412117,216	17163448,877	0,000	0,841
11827,200	20630440,802	17088611,330	0,000	0,828
12249,600	20427716,804	17135950,892	0,000	0,839
12672,000	20405262,793	17196872,614	0,000	0,843
13094,400	20418289,940	17027600,496	0,000	0,834
13516,800	20531330,162	17088504,429	0,000	0,832
13939,200	20381450,671	17180941,278	0,000	0,843
14361,600	20251344,535	17097082,503	0,000	0,844
14784,000	20513213,343	17064943,727	0,000	0,832
15206,400	20504014,633	17016548,271	0,000	0,830
15628,800	20349782,407	17294190,745	0,000	0,850
16051,200	20463519,580	17148185,928	0,000	0,838
16473,600	20621084,954	17145248,443	0,000	0,831
16896,000	20504964,144	17226108,385	0,000	0,840
17318,400	20197291,856	17030453,650	0,000	0,843
17740,800	20399951,091	17098975,730	0,000	0,838
18163,200	20519300,036	17184123,092	0,000	0,837
18585,600	20369788,812	16960097,893	0,000	0,833
19008,000	20631899,104	17288418,503	0,000	0,838
19430,400	20256438,584	17060509,163	0,000	0,842
19852,800	20443324,465	17061432,495	0,000	0,835
20275,200	20414053,990	16956247,054	0,000	0,831
20697,600	20370169,628	17166494,339	0,000	0,843
21120,000	20577788,493	17178633,939	0,000	0,835
21542,400	20277747,511	17003340,473	0,000	0,839
21964,800	20586932,581	17085482,132	0,000	0,830
22387,200	20597626,252	17137346,401	0,000	0,832
22809,600	20499741,943	17087048,525	0,000	0,834
23232,000	20211260,614	17150679,891	0,000	0,849
23654,400	20354209,987	17250145,534	0,000	0,847
24076,800	20343581,721	17116454,769	0,000	0,841
24499,200	20287162,619	17152347,350	0,000	0,845
24921,600	20540041,946	16942783,068	0,000	0,825
25344,000	20520204,687	17207838,301	0,000	0,839
25766,400	20614940,000	17127894,218	0,000	0,831
26188,800	20496659,157	17111431,066	0,000	0,835
26611,200	20496840,200	17050879,396	0,000	0,832
27033,600	20508389,776	17194200,424	0,000	0,838
27456,000	20477080,090	17270267,071	0,000	0,843
27878,400	20562785,647	17353528,684	0,000	0,844
28300,800	20558221,782	17274220,085	0,000	0,840
28723,200	20306853,143	17127014,213	0,000	0,843
29145,600	20649464,298	17128218,947	0,000	0,829
29568,000	20453713,405	17253550,958	0,000	0,844
29990,400	20522512,122	17136240,588	0,000	0,835
30412,800	20632425,787	17149613,298	0,000	0,831
30835,200	20716694,185	17398013,362	0,000	0,840
31257,600	20600335,350	17163792,798	0,000	0,833
31680,000	20537634,792	17183457,611	0,000	0,837
32102,400	20726203,215	17242099,288	0,000	0,832
32524,800	20626624,630	17348011,410	0,000	0,841
32947,200	20505084,579	17280462,094	0,000	0,843
33369,600	20526818,043	17195347,194	0,000	0,838
33792,000	20625556,575	17199983,133	0,000	0,834
34214,400	20607545,027	17270819,365	0,000	0,838
34636,800	20627569,268	17380137,250	0,000	0,843
35059,200	20648793,146	17341011,632	0,000	0,840
35481,600	20759145,518	17376434,725	0,000	0,837
35904,000	20673520,776	17429986,230	0,000	0,843
36326,400	20777417,793	17341459,785	0,000	0,835
36748,800	20801488,990	17395402,803	0,000	0,836
37171,200	20673369,001	17321110,546	0,000	0,838
37593,600	20812357,053	17370092,429	0,000	0,835
38016,000	20777501,624	17441224,939	0,000	0,839
38438,400	20731046,202	17484073,353	0,000	0,843
38860,800	20844179,289	17329524,667	0,000	0,831
39283,200	20751700,034	17267541,265	0,000	0,832
39705,600	20694597,898	17342519,680	0,000	0,838
40128,000	20661271,188	17425456,168	0,000	0,843
40550,400	20643459,398	17286832,402	0,000	0,837
40972,800	20609113,244	17392362,640	0,000	0,844
41395,200	20713797,504	17496187,792	0,000	0,845
41817,600	21032869,163	17542957,153	0,000	0,834
