0,000	21215542,351	18735830,285	0,000	0,883
52,800	21864508,791	18953738,837	0,000	0,867
105,600	21619693,325	18876648,866	0,000	0,873
158,400	21775238,849	18892781,184	0,000	0,868
211,200	21641863,806	18847525,869	0,000	0,871
264,000	21826542,840	18945207,147	0,000	0,868
316,800	21472854,343	18698320,034	0,000	0,871
369,600	21694519,970	18751160,854	0,000	0,864
422,400	21492623,558	18760738,966	0,000	0,873
475,200	22057103,331	18696593,231	0,000	0,848
528,000	21748173,864	18707641,201	0,000	0,860
580,800	21789887,689	18674617,515	0,000	0,857
633,600	21677583,913	18689983,234	0,000	0,862
686,400	21697749,322	18528575,449	0,000	0,854
739,200	21928460,012	18430477,149	0,000	0,840
792,000	21732418,341	18376404,051	0,000	0,846
844,800	21625110,974	18530356,577	0,000	0,857
897,600	21537907,753	18254293,526	0,000	0,848
950,400	21433101,274	18171730,163	0,000	0,848
1003,200	21275971,995	18095378,359	0,000	0,851
1056,000	20970586,899	17332958,083	0,000	0,827
1108,800	21041019,899	17311794,536	0,000	0,823
1161,600	20852432,237	17433420,597	0,000	0,836
1214,400	20747750,715	17238928,107	0,000	0,831
1267,200	20716090,046	17242298,600	0,000	0,832
1320,000	20594203,440	16996582,209	0,000	0,825
1372,800	20668447,842	17200648,109	0,000	0,832
1425,600	20390019,984	16914211,200	0,000	0,830
1478,400	20499701,684	16921130,951	0,000	0,825
1531,200	20404789,801	16861845,049	0,000	0,826
1584,000	20295711,512	16725565,430	0,000	0,824
1636,800	20188584,454	16789955,907	0,000	0,832
1689,600	20102731,732	16693966,787	0,000	0,830
1742,400	20307927,036	16724290,116	0,000	0,824
1795,200	19867924,795	16343694,313	0,000	0,823
1848,000	20007233,231	16419408,769	0,000	0,821
1900,800	19931879,609	16394404,758	0,000	0,823
1953,600	19956605,423	16238021,234	0,000	0,814
2006,400	19784514,310	16153190,581	0,000	0,816
2059,200	19684102,737	16182837,868	0,000	0,822
2112,000	19720611,281	16132512,484	0,000	0,818
2164,800	19603410,737	16058090,247	0,000	0,819
2217,600	19219092,558	16012888,288	0,000	0,833
2270,400	18997961,836	15784294,766	0,000	0,831
2323,200	18954693,676	15868607,358	0,000	0,837
2376,000	19137131,537	15702794,871	0,000	0,821
2428,800	18864217,353	15725293,074	0,000	0,834
2481,600	18753312,497	15649212,211	0,000	0,834
2534,400	18857023,221	15713915,883	0,000	0,833
2587,200	18770217,969	15715746,984	0,000	0,837
2640,000	18496879,915	15367921,341	0,000	0,831
2692,800	18597674,936	15510037,220	0,000	0,834
2745,600	18582054,846	15187233,245	0,000	0,817
2798,400	18407645,274	15091683,796	0,000	0,820
2851,200	18353178,645	15069228,422	0,000	0,821
2904,000	18133760,794	15043314,524	0,000	0,830
2956,800	18083330,393	14982093,996	0,000	0,829
3009,600	18099947,995	14782565,026	0,000	0,817
3062,400	18118864,330	14819545,814	0,000	0,818
3115,200	18017828,838	14920334,483	0,000	0,828
3168,000	18063737,163	14751753,764	0,000	0,817
3220,800	18025316,920	14637834,350	0,000	0,812
3273,600	17985852,316	14747526,430	0,000	0,820
3326,400	17664539,930	14372982,901	0,000	0,814
3379,200	17806278,239	14462300,520	0,000	0,812
3432,000	17720676,764	14312961,673	0,000	0,808
3484,800	17795142,185	14290044,238	0,000	0,803
3537,600	17719150,942	14186886,207	0,000	0,801
3590,400	17346679,710	14345755,061	0,000	0,827
3643,200	17482450,454	14065817,800	0,000	0,805
3696,000	17465712,640	14154192,273	0,000	0,810
3748,800	17344757,168	13967276,882	0,000	0,805
3801,600	17399306,626	14088333,530	0,000	0,810
3854,400	17361128,282	13862602,225	0,000	0,798
3907,200	17085912,546	13619191,968	0,000	0,797
3960,000	17096316,111	13680669,904	0,000	0,800
4012,800	16841422,636	13542970,833	0,000	0,804
4065,600	17011906,854	13435996,787	0,000	0,790
4118,400	16917891,463	13453344,604	0,000	0,795
4171,200	16736186,473	13444386,950	0,000	0,803
4224,000	16759903,421	13284318,856	0,000	0,793
4276,800	16536853,228	13175019,569	0,000	0,797
4329,600	16615265,938	13437180,893	0,000	0,809
4382,400	16514679,238	13385493,616	0,000	0,811
4435,200	16552157,265	13163187,646	0,000	0,795
4488,000	16508104,043	13244804,490	0,000	0,802
4540,800	16571855,053	13009182,151	0,000	0,785
4593,600	16350751,848	13004950,464	0,000	0,795
4646,400	16336401,317	12928173,572	0,000	0,791
4699,200	16318673,271	13022917,124	0,000	0,798
4752,000	16220703,910	13061117,742	0,000	0,805
4804,800	16324710,535	13166234,128	0,000	0,807
4857,600	16151722,849	12933901,820	0,000	0,801
4910,400	16229139,113	13071194,782	0,000	0,805
4963,200	16113751,243	12906646,442	0,000	0,801
5016,000	15984540,603	12788634,174	0,000	0,800
5068,800	15919002,745	12968398,965	0,000	0,815
5121,600	16064426,959	12583677,948	0,000	0,783
5174,400	16028816,675	12800891,322	0,000	0,799
5227,200	16131558,031	12891599,924	0,000	0,799
5280,000	15974297,239	12860842,860	0,000	0,805
5332,800	15834348,006	12579035,839	0,000	0,794
5385,600	15686366,240	12639320,242	0,000	0,806
5438,400	15542805,100	12765521,014	0,000	0,821
5491,200	15693362,183	12461097,557	0,000	0,794
5544,000	15430553,137	12504981,759	0,000	0,810
5596,800	15723398,423	12585925,563	0,000	0,800
5649,600	15628645,035	12407597,287	0,000	0,794
5702,400	15414739,096	12315901,849	0,000	0,799
5755,200	15680243,131	12345980,427	0,000	0,787
5808,000	15600830,780	12483588,591	0,000	0,800
5860,800	15638296,271	12369585,320	0,000	0,791
5913,600	15679327,183	12340587,577	0,000	0,787
5966,400	15471978,033	12338064,343	0,000	0,797
6019,200	15381907,355	12294169,904	0,000	0,799
6072,000	15479894,538	12319618,074	0,000	0,796
6124,800	15481644,802	12453743,031	0,000	0,804
6177,600	15370934,119	12319567,357	0,000	0,801
6230,400	15363605,640	12270407,830	0,000	0,799
6283,200	15435208,291	12294832,922	0,000	0,797
6336,000	15405381,781	12272053,298	0,000	0,797
6388,800	18532285,656	15070240,496	0,000	0,813
6441,600	18603979,566	14979616,261	0,000	0,805
6494,400	18378259,757	15018093,915	0,000	0,817
6547,200	18588526,887	15232702,388	0,000	0,819
6600,000	18539946,441	15036508,373	0,000	0,811
6652,800	18360643,779	15106422,164	0,000	0,823
6705,600	18455673,322	15035232,598	0,000	0,815
6758,400	18611443,062	15037167,670	0,000	0,808
6811,200	18715849,598	14909771,875	0,000	0,797
6864,000	18578962,136	15256332,217	0,000	0,821
6916,800	18556279,920	15374570,706	0,000	0,829
6969,600	18712877,673	15301508,011	0,000	0,818
7022,400	18741320,351	15233899,392	0,000	0,813
7075,200	18723491,338	15248532,253	0,000	0,814
7128,000	18506636,155	15243982,651	0,000	0,824
7180,800	18577038,351	15339670,316	0,000	0,826
7233,600	18839110,106	15345521,765	0,000	0,815
7286,400	18705736,322	15237081,522	0,000	0,815
7339,200	18778676,189	15199002,316	0,000	0,809
7392,000	18861165,156	15308035,056	0,000	0,812
7444,800	18787276,492	15195579,599	0,000	0,809
7497,600	18707269,812	15280865,788	0,000	0,817
7550,400	18635982,052	15338219,688	0,000	0,823
