0,000	10665522,423	7374465,771	0,000	0,691
844,800	10932280,653	7686215,986	0,000	0,703
1689,600	10725290,627	7712656,965	0,000	0,719
2534,400	10720053,118	7680518,194	0,000	0,716
3379,200	10823451,185	7918967,520	0,000	0,732
4224,000	10574079,024	7762466,445	0,000	0,734
5068,800	10548750,670	7946085,496	0,000	0,753
5913,600	10566444,664	8289180,471	0,000	0,784
6758,400	10577037,831	8017735,420	0,000	0,758
7603,200	10428823,567	8167122,546	0,000	0,783
8448,000	10357924,279	8184287,904	0,000	0,790
9292,800	10334448,375	8081133,853	0,000	0,782
10137,600	10349160,808	7973958,901	0,000	0,770
10982,400	10352976,605	7985785,302	0,000	0,771
11827,200	10603776,507	8534422,088	0,000	0,805
12672,000	10689386,215	8638612,781	0,000	0,808
13516,800	10660661,327	8514140,778	0,000	0,799
14361,600	10773819,043	8693254,093	0,000	0,807
15206,400	10790451,612	8570520,354	0,000	0,794
16051,200	10581609,983	8524513,920	0,000	0,806
16896,000	10717738,388	8397213,596	0,000	0,783
17740,800	10627792,045	8654671,098	0,000	0,814
18585,600	10625043,779	8531811,700	0,000	0,803
19430,400	10623642,119	8461537,430	0,000	0,796
20275,200	10716762,891	8603623,025	0,000	0,803
21120,000	10524715,123	8576732,979	0,000	0,815
21964,800	10697847,727	8557486,315	0,000	0,800
22809,600	10506338,622	8659152,936	0,000	0,824
23654,400	10562163,966	8523464,979	0,000	0,807
24499,200	10643445,210	8532399,916	0,000	0,802
25344,000	10598327,216	8569115,829	0,000	0,809
26188,800	10607676,566	8400942,423	0,000	0,792
27033,600	10604496,038	8546154,248	0,000	0,806
27878,400	10605231,321	8431015,922	0,000	0,795
28723,200	10560017,523	8505755,394	0,000	0,805
29568,000	10545921,099	8449701,302	0,000	0,801
30412,800	10567345,293	8408740,986	0,000	0,796
31257,600	10667557,926	8388311,634	0,000	0,786
32102,400	10656045,329	8454276,981	0,000	0,793
32947,200	10536627,877	8328626,466	0,000	0,790
33792,000	10610938,105	8505099,205	0,000	0,802
34636,800	10490424,853	8312479,785	0,000	0,792
35481,600	10549337,757	8489668,465	0,000	0,805
36326,400	10473425,623	8319183,175	0,000	0,794
37171,200	10610330,246	8419915,186	0,000	0,794
38016,000	10556689,249	8480737,156	0,000	0,803
38860,800	10589447,991	8565477,053	0,000	0,809
39705,600	10688319,100	8526335,048	0,000	0,798
40550,400	10523000,292	8280390,425	0,000	0,787
41395,200	10591954,936	8303651,969	0,000	0,784
42240,000	10591911,392	8409118,186	0,000	0,794
43084,800	10759398,827	8377953,240	0,000	0,779
43929,600	10512761,911	8343334,759	0,000	0,794
44774,400	10469454,329	8404212,747	0,000	0,803
45619,200	10648535,871	8314859,725	0,000	0,781
46464,000	10461219,020	8322304,287	0,000	0,796
47308,800	10635846,078	8410573,562	0,000	0,791
48153,600	10552656,975	8356262,136	0,000	0,792
48998,400	10457465,795	8367301,150	0,000	0,800
49843,200	10621899,286	8355835,806	0,000	0,787
50688,000	10576894,959	8325216,757	0,000	0,787
51532,800	10562446,309	8291762,755	0,000	0,785
52377,600	10420539,904	8363016,399	0,000	0,803
53222,400	10456486,922	8465704,838	0,000	0,810
54067,200	10443949,510	8223270,910	0,000	0,787
54912,000	10441789,605	8236384,135	0,000	0,789
55756,800	10487754,400	8371281,022	0,000	0,798
56601,600	10433745,521	8249103,859	0,000	0,791
57446,400	10411032,858	8213950,999	0,000	0,789
58291,200	10506607,383	8250676,199	0,000	0,785
59136,000	10455040,481	8229677,683	0,000	0,787
59980,800	10527072,793	8254977,576	0,000	0,784
60825,600	10332343,604	8254023,635	0,000	0,799
61670,400	10567032,018	8198232,546	0,000	0,776
62515,200	10525094,408	8275191,438	0,000	0,786
63360,000	10616877,742	8218454,746	0,000	0,774
64204,800	10369739,897	8248955,545	0,000	0,795
65049,600	10485349,276	8063681,347	0,000	0,769
65894,400	10507918,580	8169060,908	0,000	0,777
66739,200	10419542,213	8189081,990	0,000	0,786
67584,000	10215420,588	8090471,061	0,000	0,792
68428,800	10163635,319	8147831,014	0,000	0,802
69273,600	10309327,076	8084447,913	0,000	0,784
70118,400	10235659,775	8009726,563	0,000	0,783
70963,200	10373335,833	8123723,445	0,000	0,783
71808,000	10183842,910	7964534,628	0,000	0,782
72652,800	10249059,334	7897628,846	0,000	0,771
73497,600	10171596,753	8009149,680	0,000	0,787
74342,400	10074306,239	7970987,329	0,000	0,791
75187,200	10138100,528	8044415,999	0,000	0,793
76032,000	10319413,483	7892768,829	0,000	0,765
76876,800	10161537,910	7869635,310	0,000	0,774
77721,600	10185817,865	7938262,010	0,000	0,779
78566,400	10121695,778	8018578,018	0,000	0,792
79411,200	10238304,991	7818413,632	0,000	0,764
80256,000	10159792,102	7735167,142	0,000	0,761
81100,800	10030826,041	7864109,121	0,000	0,784
81945,600	9951702,441	7832700,383	0,000	0,787
82790,400	10019059,002	7820889,190	0,000	0,781
83635,200	10033454,234	7903860,942	0,000	0,788
