2900,000	2769570,950	2663366,256	1,000	0,962
2901,000	5440895,733	5395689,550	1,000	0,992
2902,000	5356461,732	5237743,587	1,000	0,978
2903,000	5395523,033	5311152,823	1,000	0,984
2904,000	5506978,096	5354547,263	1,000	0,972
2905,000	5423540,554	5415190,908	1,000	0,998
2906,000	5453339,910	5448761,204	1,000	0,999
2907,000	5379551,401	5397529,180	1,000	1,003
2908,000	5455783,880	5297511,362	1,000	0,971
2909,000	5513813,883	5307439,670	1,000	0,963
2910,000	2744234,975	2772404,614	1,000	1,010
2911,000	2745470,457	2675880,050	1,000	0,975
2912,000	2721557,976	2751763,379	1,000	1,011
2913,000	2711287,746	2764308,941	1,000	1,020
2914,000	2682686,187	2696519,748	1,000	1,005
2915,000	2715291,496	2644159,660	1,000	0,974
2916,000	2749151,737	2639391,789	1,000	0,960
2917,000	2694205,954	2631240,472	1,000	0,977
2918,000	2735277,368	2674424,667	1,000	0,978
2919,000	2701010,633	2695858,000	1,000	0,998
2920,000	2713059,572	2617792,614	1,000	0,965
2921,000	2655189,932	2688482,244	1,000	1,013
2922,000	2723208,330	2678371,252	1,000	0,984
2923,000	2784494,048	2678008,524	1,000	0,962
2924,000	2657330,665	2670635,228	1,000	1,005
2925,000	2662123,505	2596015,376	1,000	0,975
2926,000	2672520,477	2665860,947	1,000	0,998
2927,000	2690256,840	2668243,321	1,000	0,992
2928,000	2727594,531	2556927,681	1,000	0,937
2929,000	2747790,309	2548519,162	1,000	0,927
2930,000	2697959,126	2605808,719	1,000	0,966
2931,000	2641118,206	2619091,813	1,000	0,992
2932,000	2708836,926	2628909,072	1,000	0,970
2933,000	2729118,876	2612953,494	1,000	0,957
2934,000	2700608,981	2632517,798	1,000	0,975
2935,000	2714256,408	2620998,927	1,000	0,966
2936,000	2659350,377	2614293,998	1,000	0,983
2937,000	2645743,182	2559665,038	1,000	0,967
2938,000	2642926,843	2497919,418	1,000	0,945
2939,000	2643211,757	2571566,133	1,000	0,973
2940,000	2707501,211	2572817,492	1,000	0,950
2941,000	2750593,604	2547244,319	1,000	0,926
2942,000	2760887,941	2585195,072	1,000	0,936
2943,000	2721124,898	2589424,503	1,000	0,952
2944,000	2726597,539	2577026,529	1,000	0,945
2945,000	2793258,447	2535230,174	1,000	0,908
2946,000	2687871,109	2542580,779	1,000	0,946
2947,000	2781780,417	2534988,928	1,000	0,911
2948,000	2650757,230	2613364,906	1,000	0,986
2949,000	2728778,006	2555189,013	1,000	0,936
2950,000	2736032,341	2530138,481	1,000	0,925
2951,000	2649184,276	2510319,878	1,000	0,948
2952,000	2666854,815	2620483,692	1,000	0,983
2953,000	2754475,852	2555752,046	1,000	0,928
2954,000	2687190,161	2503227,295	1,000	0,932
2955,000	2718072,338	2545919,217	1,000	0,937
2956,000	2634324,967	2582611,299	1,000	0,980
2957,000	2713607,308	2535942,829	1,000	0,935
2958,000	2701053,985	2610950,592	1,000	0,967
2959,000	2723173,455	2573661,849	1,000	0,945
2960,000	2715227,468	2525709,611	1,000	0,930
2961,000	2727517,545	2627655,375	1,000	0,963
2962,000	2775395,203	2587241,554	1,000	0,932
2963,000	2738100,075	2728374,163	1,000	0,996
2964,000	2722553,334	2646272,694	1,000	0,972
2965,000	2709930,270	2566062,822	1,000	0,947
2966,000	2721070,976	2566092,685	1,000	0,943
2967,000	2637582,108	2585874,850	1,000	0,980
2968,000	2698612,588	2573179,068	1,000	0,954
2969,000	2674761,518	2650696,856	1,000	0,991
2970,000	2678212,908	2652603,682	1,000	0,990
2971,000	2699197,645	2573018,782	1,000	0,953
2972,000	2705655,766	2571397,847	1,000	0,950
2973,000	2674356,406	2603129,056	1,000	0,973
2974,000	2708099,578	2577228,708	1,000	0,952
2975,000	2709376,951	2623364,985	1,000	0,968
2976,000	2724322,515	2717621,248	1,000	0,998
2977,000	2718238,649	2632733,685	1,000	0,969
2978,000	2736429,099	2687765,534	1,000	0,982
2979,000	2719544,457	2684506,749	1,000	0,987
2980,000	2646264,628	2717398,023	1,000	1,027
2981,000	2681269,144	2661163,492	1,000	0,993
2982,000	2707379,017	2624405,994	1,000	0,969
2983,000	2711675,567	2677850,092	1,000	0,988
2984,000	2779041,234	2644439,421	1,000	0,952
2985,000	2714390,594	2719510,154	1,000	1,002
2986,000	2691447,571	2645334,820	1,000	0,983
2987,000	2743069,328	2671880,636	1,000	0,974
2988,000	2723451,440	2644592,986	1,000	0,971
2989,000	2772976,648	2735081,861	1,000	0,986
2990,000	2715040,986	2642824,276	1,000	0,973
2991,000	2693318,790	2734532,543	1,000	1,015
2992,000	2723278,205	2705358,532	1,000	0,993
2993,000	2649587,668	2656752,865	1,000	1,003
2994,000	2689486,625	2589705,443	1,000	0,963
2995,000	2652889,579	2639584,191	1,000	0,995
2996,000	2687698,286	2630851,009	1,000	0,979
2997,000	2746861,204	2674669,698	1,000	0,974
2998,000	2691388,501	2697532,055	1,000	1,002
2999,000	2709381,666	2654077,712	1,000	0,980
