2800,000	60983006,367	57436580,635	0,953	0,942
2802,000	62375486,407	58605829,102	0,949	0,940
2804,000	61488634,791	57705134,937	0,944	0,938
2806,000	61366729,830	57170259,543	0,939	0,932
2808,000	61507042,176	56732531,309	0,934	0,922
2810,000	61045402,367	56519185,680	0,928	0,926
2812,000	61333841,373	55778800,258	0,921	0,909
2814,000	61325204,359	55924373,967	0,914	0,912
2816,000	61267031,802	55382458,471	0,905	0,904
2818,000	60900576,068	55069116,392	0,896	0,904
2820,000	60690605,778	54211001,203	0,886	0,893
2822,000	61144673,931	53313564,332	0,875	0,872
2824,000	61064346,478	53142248,380	0,863	0,870
2826,000	60954562,431	52232507,152	0,850	0,857
2828,000	60884357,127	51386815,568	0,836	0,844
2830,000	61112670,237	50514071,017	0,821	0,827
2832,000	61043880,629	49816375,343	0,806	0,816
2834,000	66350839,054	52164524,528	0,790	0,786
2836,000	66079550,721	51260102,265	0,774	0,776
2838,000	66203508,151	50200816,945	0,759	0,758
2840,000	66030806,391	48908614,839	0,746	0,741
2842,000	66055156,016	48547911,656	0,735	0,735
2844,000	66240476,873	47930584,886	0,726	0,724
2846,000	66758709,497	47903485,331	0,721	0,718
2848,000	66374753,424	47423046,691	0,720	0,714
2850,000	66712385,989	48014150,436	0,722	0,720
2852,000	66816952,866	48533925,884	0,727	0,726
2854,000	66460753,626	48773354,556	0,734	0,734
2856,000	66695544,965	49854286,417	0,743	0,747
2858,000	66325802,948	50321157,918	0,753	0,759
2860,000	65980083,782	50913498,050	0,763	0,772
2862,000	66370287,570	51170263,722	0,772	0,771
2864,000	65370349,742	50963067,366	0,780	0,780
2866,000	64554916,906	50934509,026	0,786	0,789
2868,000	64361502,235	50852781,440	0,791	0,790
2870,000	64511361,354	50742920,514	0,793	0,787
2872,000	64024231,075	50647558,104	0,793	0,791
2874,000	64227648,094	50579410,988	0,790	0,788
2876,000	64646863,532	50900473,745	0,785	0,787
2878,000	64998214,806	50605884,487	0,778	0,779
2880,000	65691594,006	50264453,668	0,768	0,765
2882,000	65266980,036	49467323,374	0,757	0,758
2884,000	65713810,599	48638519,647	0,745	0,740
2886,000	65501886,058	48288965,367	0,734	0,737
2888,000	66026920,643	47743206,154	0,726	0,723
2890,000	65537436,188	47696715,023	0,721	0,728
2892,000	65227461,896	47247022,130	0,722	0,724
2894,000	64793401,472	47547961,506	0,729	0,734
2896,000	64519355,589	47821454,355	0,741	0,741
2898,000	64251358,232	48555075,570	0,758	0,756
2900,000	63871377,760	49418783,632	0,777	0,774
2902,000	63639707,329	50750005,367	0,797	0,797
2904,000	63828445,124	51651455,833	0,818	0,809
2906,000	63332112,861	52462064,672	0,837	0,828
2908,000	62936608,335	53765410,239	0,854	0,854
2910,000	62970747,690	54705193,875	0,870	0,869
2912,000	63257380,279	55695170,107	0,884	0,880
2914,000	62994463,219	56827177,786	0,896	0,902
2916,000	63149692,063	57522575,182	0,907	0,911
2918,000	62514790,431	57706456,751	0,917	0,923
2920,000	62654555,262	57975504,777	0,925	0,925
2922,000	62064957,465	58322640,731	0,933	0,940
2924,000	61743436,877	57977050,538	0,939	0,939
2926,000	61751769,613	58282633,398	0,945	0,944
2928,000	60931919,627	58044560,384	0,950	0,953
2930,000	60785692,320	57640315,012	0,955	0,948
2932,000	60452897,584	58499896,806	0,959	0,968
2934,000	61043981,155	58511167,350	0,963	0,959
2936,000	60887844,038	59089329,202	0,966	0,970
2938,000	60764638,572	59237370,089	0,969	0,975
2940,000	60787601,160	59232693,228	0,972	0,974
2942,000	60866178,606	59248737,478	0,974	0,973
2944,000	61457355,309	59750544,795	0,977	0,972
2946,000	61218055,615	60660551,686	0,979	0,991
2948,000	61902850,066	60788126,062	0,981	0,982
2950,000	61846319,415	60721483,715	0,982	0,982
2952,000	61644525,920	60774313,438	0,984	0,986
