0,000	11758306,777	8787234,016	0,000	0,747
844,800	12311857,373	9212643,108	0,000	0,748
1689,600	12152602,234	9066748,397	0,000	0,746
2534,400	12209517,753	9281297,295	0,000	0,760
3379,200	12101664,352	9504355,371	0,000	0,785
4224,000	12104623,205	9415619,473	0,000	0,778
5068,800	11954613,988	9429682,494	0,000	0,789
5913,600	11741641,082	9444175,601	0,000	0,804
6758,400	11698254,296	9387873,481	0,000	0,803
7603,200	11788840,883	9252724,955	0,000	0,785
8448,000	11696361,029	9325780,827	0,000	0,797
9292,800	11689618,350	9204293,431	0,000	0,787
10137,600	11513039,910	9278331,294	0,000	0,806
10982,400	11582350,001	9112841,501	0,000	0,787
11827,200	11322448,779	8784498,046	0,000	0,776
12672,000	11241293,076	8819718,418	0,000	0,785
13516,800	11135822,778	8958288,036	0,000	0,804
14361,600	11217329,700	8932768,348	0,000	0,796
15206,400	11078892,874	8948341,504	0,000	0,808
16051,200	11300512,048	8983923,552	0,000	0,795
16896,000	11081293,978	8782519,327	0,000	0,793
17740,800	11319468,555	8903840,435	0,000	0,787
18585,600	11098518,925	8743000,113	0,000	0,788
19430,400	11067140,795	8795742,292	0,000	0,795
20275,200	10991490,764	8857268,794	0,000	0,806
21120,000	11135291,195	8800734,049	0,000	0,790
21964,800	11192826,528	8864952,378	0,000	0,792
22809,600	11141037,708	9012580,836	0,000	0,809
23654,400	11257530,713	8911802,285	0,000	0,792
24499,200	11243329,234	8918117,110	0,000	0,793
25344,000	11280145,718	8886943,689	0,000	0,788
26188,800	11223778,205	8857601,146	0,000	0,789
27033,600	11273274,323	8886168,263	0,000	0,788
27878,400	11294952,811	8819326,142	0,000	0,781
28723,200	11179479,538	8866644,010	0,000	0,793
29568,000	11174999,939	8959649,693	0,000	0,802
30412,800	11160316,480	8727475,470	0,000	0,782
31257,600	11147317,800	8943215,841	0,000	0,802
32102,400	11068601,304	8835459,429	0,000	0,798
32947,200	11363913,888	8924874,628	0,000	0,785
33792,000	11246921,537	8867416,121	0,000	0,788
34636,800	11200737,485	8920156,147	0,000	0,796
35481,600	11312576,858	8902776,774	0,000	0,787
36326,400	11324046,352	8875299,833	0,000	0,784
37171,200	11142461,036	8698967,928	0,000	0,781
38016,000	11146993,964	8944121,913	0,000	0,802
38860,800	11143483,500	8919177,963	0,000	0,800
39705,600	11074367,845	8943574,330	0,000	0,808
40550,400	11089310,299	8861715,870	0,000	0,799
41395,200	11051671,450	8831815,261	0,000	0,799
42240,000	11124645,914	8776933,950	0,000	0,789
43084,800	11253206,607	8759908,852	0,000	0,778
43929,600	11070793,829	8949518,442	0,000	0,808
44774,400	11184391,284	8723911,156	0,000	0,780
45619,200	11072953,838	8864819,918	0,000	0,801
46464,000	11196345,442	8922953,587	0,000	0,797
47308,800	11200281,465	8929182,886	0,000	0,797
48153,600	11363248,841	8840206,850	0,000	0,778
48998,400	11353193,911	8936745,188	0,000	0,787
49843,200	11185245,481	8827814,138	0,000	0,789
50688,000	11242173,923	9032128,258	0,000	0,803
51532,800	11302951,339	8923093,943	0,000	0,789
52377,600	11217530,233	8918960,193	0,000	0,795
53222,400	11260991,712	9033472,616	0,000	0,802
54067,200	11327462,959	9134500,968	0,000	0,806
54912,000	11293248,224	8993368,612	0,000	0,796
55756,800	11266400,594	8987795,624	0,000	0,798
56601,600	11287516,377	9055725,349	0,000	0,802
57446,400	11422894,679	9041541,710	0,000	0,792
58291,200	11294317,535	9128485,325	0,000	0,808
59136,000	11348157,949	9049661,495	0,000	0,797
59980,800	11240618,130	9045337,613	0,000	0,805
60825,600	11365727,129	9027282,705	0,000	0,794
61670,400	11232047,381	9128098,149	0,000	0,813
62515,200	11311450,007	9023395,499	0,000	0,798
63360,000	11319530,543	8989182,083	0,000	0,794
64204,800	11169661,953	9027251,438	0,000	0,808
65049,600	11291509,956	8874589,600	0,000	0,786
65894,400	11423950,950	8957356,297	0,000	0,784
66739,200	11298661,065	9072181,872	0,000	0,803
67584,000	11368457,931	9013519,088	0,000	0,793
68428,800	11204124,234	8900909,770	0,000	0,794
69273,600	11365108,377	9103828,232	0,000	0,801
70118,400	11287051,191	9043757,247	0,000	0,801
70963,200	11421663,940	9083369,092	0,000	0,795
71808,000	11306288,248	9117716,917	0,000	0,806
72652,800	11233536,650	8974941,767	0,000	0,799
73497,600	11240246,145	8910344,060	0,000	0,793
74342,400	11226566,281	9097401,783	0,000	0,810
75187,200	11345758,904	9001109,916	0,000	0,793
76032,000	11200904,981	8958720,301	0,000	0,800
76876,800	11292324,982	9014499,245	0,000	0,798
77721,600	11266970,726	9002595,611	0,000	0,799
78566,400	11252200,494	8988983,856	0,000	0,799
79411,200	11151906,097	8899388,928	0,000	0,798
80256,000	11161791,969	9018408,301	0,000	0,808
81100,800	11313076,296	9046672,423	0,000	0,800
81945,600	11277993,978	9103798,164	0,000	0,807
82790,400	11275367,822	9022708,222	0,000	0,800
83635,200	11348375,803	9071098,927	0,000	0,799
