2800,000	2430072,934	2479529,580	1,000	1,020
2802,000	5242488,520	5153432,935	1,000	0,983
2804,000	5295189,144	5251174,898	1,000	0,992
2806,000	5185609,621	5221357,740	1,000	1,007
2808,000	5283985,395	5240423,822	1,000	0,992
2810,000	5306219,258	5337230,436	1,000	1,006
2812,000	5430177,016	5365593,911	1,000	0,988
2814,000	5353050,576	5396073,659	1,000	1,008
2816,000	5357043,369	5402942,535	1,000	1,009
2818,000	2832630,849	2759946,418	1,000	0,974
2820,000	2781223,127	2706472,922	1,000	0,973
2822,000	2711696,365	2775175,758	1,000	1,023
2824,000	2775960,914	2811001,816	1,000	1,013
2826,000	2784951,815	2756293,729	1,000	0,990
2828,000	2835426,088	2842128,004	1,000	1,002
2830,000	2785829,289	2745118,872	1,000	0,985
2832,000	2820839,521	2768773,587	1,000	0,982
2834,000	2725086,795	2762183,836	1,000	1,014
2836,000	2851551,293	2750697,504	1,000	0,965
2838,000	2756559,874	2729916,544	1,000	0,990
2840,000	2789716,374	2779467,599	1,000	0,996
2842,000	2784471,297	2779315,823	1,000	0,998
2844,000	2787425,878	2786913,860	1,000	1,000
2846,000	2816318,168	2842940,336	1,000	1,009
2848,000	2863384,574	2776273,733	1,000	0,970
2850,000	2689516,173	2784820,042	1,000	1,035
2852,000	2752009,483	2722302,327	1,000	0,989
2854,000	2745601,583	2672392,367	1,000	0,973
2856,000	2650464,330	2718556,228	1,000	1,026
2858,000	2785768,218	2647605,577	1,000	0,950
2860,000	2723465,185	2704008,205	1,000	0,993
2862,000	2711820,454	2684185,371	1,000	0,990
2864,000	2704231,405	2685288,474	1,000	0,993
2866,000	2723364,862	2759232,320	1,000	1,013
2868,000	2713778,391	2645740,642	1,000	0,975
2870,000	2596625,067	2578066,699	1,000	0,993
2872,000	2570632,963	2648918,561	1,000	1,030
2874,000	2536410,378	2684948,142	1,000	1,059
2876,000	2622313,527	2644840,234	1,000	1,009
2878,000	2667547,533	2540058,217	1,000	0,952
2880,000	2646630,711	2603629,361	1,000	0,984
2882,000	2596784,053	2629772,179	1,000	1,013
2884,000	2714443,372	2624202,568	1,000	0,967
2886,000	2684720,208	2630431,703	1,000	0,980
2888,000	2655818,303	2610275,369	1,000	0,983
2890,000	2675823,532	2625822,591	1,000	0,981
2892,000	2611323,485	2617982,411	1,000	1,003
2894,000	2637123,036	2650519,910	1,000	1,005
2896,000	2585334,750	2604808,034	1,000	1,008
2898,000	2612481,462	2596611,009	1,000	0,994
2900,000	2652739,276	2615623,608	1,000	0,986
2902,000	2678122,064	2683238,843	1,000	1,002
2904,000	2625377,922	2530700,550	1,000	0,964
2906,000	2631629,230	2593997,706	1,000	0,986
2908,000	2658995,930	2586258,997	1,000	0,973
2910,000	2626868,163	2642235,957	1,000	1,006
2912,000	2612081,587	2571635,792	1,000	0,985
2914,000	2725960,559	2629562,180	1,000	0,965
2916,000	2567622,232	2587058,417	1,000	1,008
2918,000	2630736,083	2612819,025	1,000	0,993
2920,000	2592344,556	2575447,979	1,000	0,993
2922,000	2544884,746	2521833,254	1,000	0,991
2924,000	2586472,663	2538328,419	1,000	0,981
2926,000	2577697,130	2601782,968	1,000	1,009
2928,000	2565349,982	2539716,989	1,000	0,990
2930,000	2577179,802	2502916,870	1,000	0,971
2932,000	2533006,209	2544275,397	1,000	1,004
2934,000	2590143,350	2496961,676	1,000	0,964
2936,000	2520909,692	2408277,659	1,000	0,955
2938,000	2650332,068	2400655,736	1,000	0,906
2940,000	2311899,497	2164527,417	1,000	0,936
2942,000	2361914,162	2222134,720	1,000	0,941
2944,000	2376073,374	2221930,189	1,000	0,935
2946,000	2357343,747	2223735,339	1,000	0,943
