2800,000	28243305,693	26814579,502	0,951	0,949
2802,000	31013905,750	28924287,671	0,947	0,933
2804,000	30732401,820	29021693,576	0,943	0,944
2806,000	30860090,863	28389006,913	0,938	0,920
2808,000	30740728,091	28695974,435	0,932	0,933
2810,000	30530818,070	28439323,784	0,926	0,931
2812,000	30679886,694	28215505,205	0,919	0,920
2814,000	30378779,208	27873534,901	0,911	0,918
2816,000	30797223,747	27500508,102	0,903	0,893
2818,000	30553005,971	27171880,102	0,893	0,889
2820,000	30867218,138	27019677,248	0,883	0,875
2822,000	30301254,292	26397162,745	0,871	0,871
2824,000	31196144,071	26845863,443	0,859	0,861
2826,000	31085453,104	26147610,626	0,845	0,841
2828,000	30965197,234	25985942,572	0,830	0,839
2830,000	30981444,072	25484171,621	0,813	0,823
2832,000	31075400,272	24753326,971	0,796	0,797
2834,000	30937542,282	24123729,780	0,779	0,780
2836,000	28331102,125	21681675,184	0,761	0,765
2838,000	28300279,761	21000250,688	0,745	0,742
2840,000	28174830,510	20658098,349	0,730	0,733
2842,000	27801374,527	20219812,586	0,718	0,727
2844,000	28270068,043	20032633,630	0,709	0,709
2846,000	28095568,383	19746284,249	0,705	0,703
2848,000	28188194,815	19743132,992	0,705	0,700
2850,000	28262959,633	19724017,460	0,709	0,698
2852,000	28258876,701	20189830,657	0,716	0,714
2854,000	28420870,799	20417888,391	0,726	0,718
2856,000	28388008,594	21021770,056	0,737	0,741
2858,000	28286155,698	21072927,619	0,749	0,745
2860,000	28023549,937	21421863,462	0,760	0,764
2862,000	28043782,687	21798951,003	0,771	0,777
2864,000	28126482,863	22027291,461	0,779	0,783
2866,000	28200197,003	22344461,605	0,786	0,792
2868,000	28131463,399	22307248,246	0,791	0,793
2870,000	28210932,693	22440373,795	0,792	0,795
2872,000	28097902,719	22293858,562	0,792	0,793
2874,000	27969814,280	22213515,416	0,788	0,794
2876,000	28131457,356	21978755,790	0,782	0,781
2878,000	28158271,318	21613639,140	0,773	0,768
2880,000	28025681,530	21122395,636	0,761	0,754
2882,000	28069977,340	20746752,924	0,747	0,739
2884,000	28125033,962	20359491,742	0,733	0,724
2886,000	28468651,493	20520952,123	0,720	0,721
2888,000	28199181,910	20160780,103	0,709	0,715
2890,000	28278318,736	19914994,700	0,704	0,704
2892,000	28171276,073	19937767,001	0,705	0,708
2894,000	28192684,879	20318446,718	0,713	0,721
2896,000	28199654,710	20448198,360	0,728	0,725
2898,000	27995002,339	20970644,566	0,747	0,749
2900,000	28285041,330	21572870,435	0,769	0,763
2902,000	28210099,037	22314283,974	0,792	0,791
2904,000	28141027,681	22899830,006	0,813	0,814
2906,000	28306298,693	23467922,310	0,834	0,829
2908,000	28015957,208	23917519,032	0,852	0,854
2910,000	28346763,292	24394471,462	0,868	0,861
2912,000	28198721,848	24830771,724	0,883	0,881
2914,000	28198965,269	25279390,159	0,895	0,896
2916,000	28332801,941	25523506,963	0,906	0,901
2918,000	28283775,744	25613821,032	0,916	0,906
2920,000	28240046,764	25911520,928	0,924	0,918
2922,000	28048050,117	26342434,556	0,932	0,939
2924,000	28105072,863	26416962,427	0,938	0,940
2926,000	27790197,760	26400556,067	0,944	0,950
2928,000	27979848,321	26651952,779	0,949	0,953
2930,000	27997089,345	26791638,513	0,953	0,957
2932,000	28014303,486	26907154,596	0,957	0,960
2934,000	28060632,587	27003672,847	0,961	0,962
2936,000	27794655,830	27036575,979	0,964	0,973
2938,000	27959108,609	26881938,080	0,967	0,961
2940,000	28091846,203	27277160,777	0,970	0,971
2942,000	28183174,610	27309954,692	0,972	0,969
2944,000	28041886,087	27744949,739	0,974	0,989
2946,000	27998373,112	27618445,647	0,976	0,986
2948,000	28282942,189	27777604,253	0,978	0,982
2950,000	28361245,804	27717987,994	0,980	0,977
2952,000	28191907,290	27508949,892	0,981	0,976
2954,000	28391414,772	27605031,061	0,983	0,972
