0,000	22578999,059	18503882,330	0,000	0,820
844,800	22798687,758	18292082,341	0,000	0,802
1689,600	22671287,663	18828865,763	0,000	0,831
2534,400	22574672,933	18712318,375	0,000	0,829
3379,200	22455232,439	18809123,441	0,000	0,838
4224,000	22593275,502	18492340,784	0,000	0,818
5068,800	22426646,199	18547709,810	0,000	0,827
5913,600	22284790,724	18469855,416	0,000	0,829
6758,400	22466925,421	18456067,511	0,000	0,821
7603,200	22273086,592	18201446,302	0,000	0,817
8448,000	22299851,955	18105103,512	0,000	0,812
9292,800	22286112,484	18085971,238	0,000	0,812
10137,600	21967378,617	17967067,184	0,000	0,818
10982,400	22031947,870	17997645,853	0,000	0,817
11827,200	22314053,234	18124583,246	0,000	0,812
12672,000	22120966,851	18225861,938	0,000	0,824
13516,800	22209744,863	18434774,258	0,000	0,830
14361,600	22171978,554	18377161,107	0,000	0,829
15206,400	22101296,194	18341877,923	0,000	0,830
16051,200	22145672,244	18102070,221	0,000	0,817
16896,000	21619538,873	17928181,497	0,000	0,829
17740,800	22044664,231	18193120,965	0,000	0,825
18585,600	21958100,250	18268409,934	0,000	0,832
19430,400	21773482,208	18189108,445	0,000	0,835
20275,200	21884959,475	18102625,099	0,000	0,827
21120,000	21822429,208	18138615,236	0,000	0,831
21964,800	22024154,913	18151506,511	0,000	0,824
22809,600	21949473,513	18361794,104	0,000	0,837
23654,400	21823725,270	18136666,799	0,000	0,831
24499,200	21907891,817	18104732,407	0,000	0,826
25344,000	21913921,998	18175509,972	0,000	0,829
26188,800	21840410,159	18451467,309	0,000	0,845
27033,600	21957748,433	18413555,765	0,000	0,839
27878,400	22049319,094	18456925,633	0,000	0,837
28723,200	21956322,165	18347835,954	0,000	0,836
29568,000	22093501,253	18544073,355	0,000	0,839
30412,800	21996648,544	18416563,482	0,000	0,837
31257,600	22169817,960	18677183,391	0,000	0,842
32102,400	22102634,243	18593377,014	0,000	0,841
32947,200	21949365,336	18638730,233	0,000	0,849
33792,000	22005939,937	18455568,107	0,000	0,839
34636,800	22232313,652	18531519,106	0,000	0,834
35481,600	22286323,891	18766387,148	0,000	0,842
36326,400	22205196,588	18554719,033	0,000	0,836
37171,200	22097484,095	18516366,234	0,000	0,838
38016,000	22065256,836	18767561,903	0,000	0,851
38860,800	22284237,495	18691466,001	0,000	0,839
39705,600	22089609,009	18893893,412	0,000	0,855
40550,400	22067499,824	18605244,068	0,000	0,843
41395,200	22096398,544	18939131,774	0,000	0,857
