0,000	20054730,747	21424979,531	0,000	1,068
132,000	20655906,186	20712627,468	0,000	1,003
264,000	20315687,374	20845061,472	0,000	1,026
396,000	20531421,035	20562722,921	0,000	1,002
528,000	20389558,436	20555521,573	0,000	1,008
660,000	20442201,083	20249591,771	0,000	0,991
792,000	20202669,628	20134481,489	0,000	0,997
924,000	20465862,308	19922788,378	0,000	0,973
1056,000	20392530,992	19562309,742	0,000	0,959
1188,000	20289606,159	19597511,501	0,000	0,966
1320,000	20191807,560	19062365,568	0,000	0,944
1452,000	20310462,269	19041083,072	0,000	0,938
1584,000	20153050,352	18846588,814	0,000	0,935
1716,000	20115939,163	18700733,072	0,000	0,930
1848,000	20130331,154	18376022,832	0,000	0,913
1980,000	20072299,884	18311092,233	0,000	0,912
2112,000	19974171,362	18232801,049	0,000	0,913
2244,000	20139351,744	18002265,061	0,000	0,894
2376,000	20051866,695	17749945,069	0,000	0,885
2508,000	19821045,102	17562251,513	0,000	0,886
2640,000	19747337,678	17415233,161	0,000	0,882
2772,000	20116692,680	17332278,981	0,000	0,862
2904,000	19817621,903	17406300,639	0,000	0,878
3036,000	19835919,783	17417241,120	0,000	0,878
3168,000	19977184,317	17178575,794	0,000	0,860
3300,000	19843556,242	17300876,911	0,000	0,872
3432,000	19815948,475	17099549,075	0,000	0,863
3564,000	19837721,507	17024549,197	0,000	0,858
3696,000	19804326,338	17042484,197	0,000	0,861
3828,000	20007949,635	17075012,306	0,000	0,853
3960,000	19838175,797	16998019,687	0,000	0,857
4092,000	19804449,114	16970313,178	0,000	0,857
4224,000	19934090,797	17082609,968	0,000	0,857
4356,000	19658202,777	16963647,343	0,000	0,863
4488,000	19740157,085	16923591,584	0,000	0,857
4620,000	19676187,616	16999948,449	0,000	0,864
4752,000	19703786,230	16911453,473	0,000	0,858
4884,000	19665722,072	16747965,518	0,000	0,852
5016,000	19674731,525	16816115,263	0,000	0,855
5148,000	19704175,687	16971482,268	0,000	0,861
5280,000	19553465,509	16951861,492	0,000	0,867
5412,000	19790828,829	16818473,026	0,000	0,850
5544,000	19605622,089	16817027,428	0,000	0,858
5676,000	19435219,384	16774600,955	0,000	0,863
5808,000	19413683,536	16782520,189	0,000	0,864
5940,000	19487778,380	16566286,863	0,000	0,850
6072,000	19341061,928	16729081,462	0,000	0,865
6204,000	19485247,627	16476334,617	0,000	0,846
6336,000	19465816,283	16758480,697	0,000	0,861
6468,000	19354946,023	16529671,420	0,000	0,854
6600,000	19270878,946	16552384,552	0,000	0,859
6732,000	19316392,994	16652104,894	0,000	0,862
6864,000	19435015,355	16528279,738	0,000	0,850
6996,000	19444840,994	16655306,233	0,000	0,857
7128,000	19351677,970	16358703,695	0,000	0,845
7260,000	19515414,766	16655956,472	0,000	0,853
7392,000	19337583,799	16432307,290	0,000	0,850
7524,000	19330309,310	16563612,277	0,000	0,857
7656,000	19459051,575	16522445,560	0,000	0,849
7788,000	19277500,425	16438375,854	0,000	0,853
7920,000	19385376,447	16520168,154	0,000	0,852
8052,000	19284519,241	16415947,668	0,000	0,851
8184,000	19158801,600	16324383,450	0,000	0,852
8316,000	19185269,528	16248627,678	0,000	0,847
8448,000	19324331,028	16346414,814	0,000	0,846
8580,000	19194677,808	16363365,040	0,000	0,852
8712,000	19135962,258	16240182,601	0,000	0,849
8844,000	19288277,185	16006258,975	0,000	0,830
8976,000	19224755,307	16469690,680	0,000	0,857
9108,000	19253652,120	16252397,878	0,000	0,844
9240,000	19141910,179	16185281,503	0,000	0,846
9372,000	19097840,716	16286400,730	0,000	0,853
9504,000	19221928,301	16274036,333	0,000	0,847
9636,000	19052662,463	16227293,138	0,000	0,852
9768,000	18941707,004	16039291,220	0,000	0,847
9900,000	19053231,917	15884622,197	0,000	0,834
10032,000	18822037,990	15863182,776	0,000	0,843
10164,000	18873651,106	16107425,316	0,000	0,853
10296,000	19066198,306	16206365,459	0,000	0,850
10428,000	18931328,595	16112957,338	0,000	0,851
10560,000	18846185,297	16028294,853	0,000	0,850
10692,000	18973035,184	15970889,346	0,000	0,842
10824,000	18779377,007	15907327,319	0,000	0,847
10956,000	18870863,692	15956538,495	0,000	0,846
11088,000	18740884,692	15951954,159	0,000	0,851
11220,000	18815079,423	15877155,690	0,000	0,844
11352,000	18674106,233	15991016,964	0,000	0,856
11484,000	18803918,410	15821489,085	0,000	0,841
11616,000	18835766,279	15804331,616	0,000	0,839
11748,000	18685042,931	15883832,924	0,000	0,850
11880,000	18775251,094	15859692,483	0,000	0,845
12012,000	18645298,546	15697260,280	0,000	0,842
12144,000	18511085,707	15645287,270	0,000	0,845
12276,000	18416256,175	15841716,919	0,000	0,860
12408,000	18626822,434	15699869,201	0,000	0,843
12540,000	18570099,100	15582120,258	0,000	0,839
12672,000	18366097,784	15598783,856	0,000	0,849
12804,000	18316987,632	15658687,664	0,000	0,855
12936,000	18617609,934	15556563,186	0,000	0,836
13068,000	18398616,893	15458976,582	0,000	0,840
