0,000	20745454,797	15627944,812	0,000	0,753
422,400	20959878,605	15393864,221	0,000	0,734
844,800	20707023,277	15316756,349	0,000	0,740
1267,200	20966977,492	15646320,793	0,000	0,746
1689,600	20814675,135	15617494,558	0,000	0,750
2112,000	20839832,779	15688856,824	0,000	0,753
2534,400	20868200,313	15765986,004	0,000	0,756
2956,800	20499891,332	15873055,612	0,000	0,774
3379,200	20509253,627	16279654,375	0,000	0,794
3801,600	20501025,643	16015602,129	0,000	0,781
4224,000	20346012,693	15957724,975	0,000	0,784
4646,400	20349845,257	16075390,269	0,000	0,790
5068,800	20226709,171	16331518,068	0,000	0,807
5491,200	20130829,946	16280215,681	0,000	0,809
5913,600	20367955,244	16564232,574	0,000	0,813
6336,000	20177354,943	16430421,948	0,000	0,814
6758,400	20154680,671	16491587,698	0,000	0,818
7180,800	20099337,850	16547389,458	0,000	0,823
7603,200	20112903,389	16415005,072	0,000	0,816
8025,600	20013435,348	16470830,622	0,000	0,823
8448,000	19647989,371	16145708,187	0,000	0,822
8870,400	19630210,286	16457337,160	0,000	0,838
9292,800	19593786,263	16319770,097	0,000	0,833
9715,200	19601182,134	16285047,461	0,000	0,831
10137,600	19606555,027	16295210,026	0,000	0,831
10560,000	19743134,105	16383618,767	0,000	0,830
10982,400	19528532,349	16316003,099	0,000	0,835
11404,800	19686741,795	16324208,598	0,000	0,829
11827,200	19632361,978	16419171,474	0,000	0,836
12249,600	19702949,294	16498528,010	0,000	0,837
12672,000	19837103,058	16509859,866	0,000	0,832
13094,400	19715086,095	16228550,216	0,000	0,823
13516,800	19700210,693	16600517,531	0,000	0,843
13939,200	19623813,163	16498922,040	0,000	0,841
14361,600	19855464,255	16514150,624	0,000	0,832
14784,000	19683877,176	16363021,925	0,000	0,831
15206,400	19348006,296	16382120,118	0,000	0,847
15628,800	19682199,370	16397868,044	0,000	0,833
16051,200	19598266,738	16478387,269	0,000	0,841
16473,600	19629344,707	16266298,871	0,000	0,829
16896,000	19751013,547	16262647,157	0,000	0,823
17318,400	19668523,790	16425966,537	0,000	0,835
17740,800	19617220,507	16368870,792	0,000	0,834
18163,200	19646836,704	16337498,153	0,000	0,832
18585,600	19508256,328	16313586,787	0,000	0,836
19008,000	19758475,638	16409378,562	0,000	0,830
19430,400	19852609,440	16484650,037	0,000	0,830
19852,800	19653340,210	16342235,798	0,000	0,832
20275,200	19644786,728	16307787,271	0,000	0,830
20697,600	19475931,899	16407982,796	0,000	0,842
21120,000	19702808,137	16349419,782	0,000	0,830
21542,400	19514996,849	16154816,544	0,000	0,828
21964,800	19670332,885	16348614,416	0,000	0,831
22387,200	19741315,932	16385469,247	0,000	0,830
22809,600	19549337,133	16244205,799	0,000	0,831
23232,000	19741205,947	16177984,011	0,000	0,820
23654,400	19575984,017	16322241,060	0,000	0,834
24076,800	19740336,472	16294713,257	0,000	0,825
24499,200	19564487,161	16085346,255	0,000	0,822
24921,600	19582477,054	16277868,754	0,000	0,831
25344,000	19506390,222	16190188,698	0,000	0,830
25766,400	19710825,004	16284037,354	0,000	0,826
26188,800	19644381,937	16411612,471	0,000	0,835
26611,200	19774964,170	16336205,461	0,000	0,826
27033,600	19543975,760	16287824,172	0,000	0,833
27456,000	19596010,681	16558286,591	0,000	0,845
27878,400	19521820,439	16477432,601	0,000	0,844
28300,800	19630210,585	16471949,148	0,000	0,839
28723,200	19630966,336	16419456,255	0,000	0,836
29145,600	19872037,509	16312239,866	0,000	0,821
29568,000	19673736,776	16456215,591	0,000	0,836
29990,400	19692388,256	16484724,968	0,000	0,837
30412,800	19865626,394	16484173,953	0,000	0,830
30835,200	19750310,716	16337095,472	0,000	0,827
31257,600	19835265,347	16517081,678	0,000	0,833
31680,000	19734380,707	16483473,830	0,000	0,835
32102,400	19756626,410	16560034,618	0,000	0,838
32524,800	19837193,631	16573649,290	0,000	0,835
32947,200	19909461,142	16348270,006	0,000	0,821
33369,600	19714358,300	16369701,611	0,000	0,830
33792,000	19553921,694	16519162,245	0,000	0,845
34214,400	19832499,146	16537997,371	0,000	0,834
34636,800	19758096,267	16538476,876	0,000	0,837
35059,200	19829402,336	16486625,057	0,000	0,831
35481,600	19863359,206	16493264,774	0,000	0,830
35904,000	19717102,279	16399105,223	0,000	0,832
36326,400	19825498,113	16421827,395	0,000	0,828
36748,800	19964663,910	16674065,387	0,000	0,835
37171,200	19944760,439	16606974,907	0,000	0,833
37593,600	19889636,903	16690850,404	0,000	0,839
38016,000	19876335,017	16433451,839	0,000	0,827
38438,400	19946429,509	16533139,255	0,000	0,829
38860,800	19912952,997	16495215,697	0,000	0,828
39283,200	20145528,051	16495031,179	0,000	0,819
39705,600	19985050,222	16688695,508	0,000	0,835
40128,000	19947701,543	16408549,259	0,000	0,823
40550,400	19874075,409	16596583,527	0,000	0,835
40972,800	19789116,934	16477719,213	0,000	0,833
41395,200	19711852,086	16324107,638	0,000	0,828
41817,600	19658347,592	16509569,458	0,000	0,840
