0,000	5209581,810	4131087,449	0,000	0,793
105,600	5502935,440	4328330,376	0,000	0,787
211,200	5593120,638	4472414,350	0,000	0,800
316,800	5568772,959	4429611,702	0,000	0,795
422,400	5680521,810	4504901,715	0,000	0,793
528,000	5471711,197	4412109,611	0,000	0,806
633,600	5473718,372	4346968,776	0,000	0,794
739,200	5542375,373	4424641,231	0,000	0,798
844,800	5405571,171	4348429,003	0,000	0,804
950,400	5384617,941	4319995,828	0,000	0,802
1056,000	5424207,964	4229206,727	0,000	0,780
1161,600	5168436,390	4245701,725	0,000	0,821
1267,200	5301226,877	4208511,495	0,000	0,794
1372,800	5185777,669	4160068,243	0,000	0,802
1478,400	5029943,771	4017572,942	0,000	0,799
1584,000	5142959,157	3979365,419	0,000	0,774
1689,600	5203093,389	4135700,773	0,000	0,795
1795,200	5180558,454	4067986,114	0,000	0,785
1900,800	5201900,324	4119460,455	0,000	0,792
2006,400	5079781,210	4099593,523	0,000	0,807
2112,000	5192992,828	4113988,684	0,000	0,792
2217,600	5154687,400	4175362,775	0,000	0,810
2323,200	5091443,535	4151752,463	0,000	0,815
2428,800	5107625,092	4222422,150	0,000	0,827
2534,400	5158144,826	4097796,530	0,000	0,794
2640,000	5254766,658	4023847,842	0,000	0,766
2745,600	5012623,432	4135135,845	0,000	0,825
2851,200	5039558,434	3966534,160	0,000	0,787
2956,800	5038422,274	4015887,911	0,000	0,797
3062,400	5035999,668	4041348,271	0,000	0,802
3168,000	5027645,653	3914354,604	0,000	0,779
3273,600	4904975,108	3915687,630	0,000	0,798
3379,200	4989518,645	3980109,355	0,000	0,798
3484,800	5028628,940	4022861,509	0,000	0,800
3590,400	5090783,980	4025651,221	0,000	0,791
3696,000	5014888,564	4006707,489	0,000	0,799
3801,600	4990112,853	3966908,461	0,000	0,795
3907,200	5080247,031	4009224,621	0,000	0,789
4012,800	5042682,595	4032945,395	0,000	0,800
4118,400	4875728,545	4012862,473	0,000	0,823
4224,000	4974819,027	3943688,455	0,000	0,793
4329,600	5058182,336	3929315,888	0,000	0,777
4435,200	4924824,610	3991103,455	0,000	0,810
4540,800	5028320,866	3859421,731	0,000	0,768
4646,400	4899259,443	3893446,388	0,000	0,795
4752,000	4947494,936	4039067,292	0,000	0,816
4857,600	4983848,779	3897242,316	0,000	0,782
4963,200	4985888,982	3924552,536	0,000	0,787
5068,800	4997911,027	3981181,579	0,000	0,797
5174,400	5026331,985	3901113,914	0,000	0,776
5280,000	4964569,252	3905214,064	0,000	0,787
5385,600	4982151,767	3916193,277	0,000	0,786
5491,200	4989395,995	4049824,951	0,000	0,812
5596,800	4989227,919	3954676,213	0,000	0,793
5702,400	5035843,244	3929876,989	0,000	0,780
5808,000	5015702,139	3936867,327	0,000	0,785
5913,600	5004363,701	3914864,129	0,000	0,782
6019,200	5076494,703	3997927,041	0,000	0,788
6124,800	4958651,351	4022037,989	0,000	0,811
6230,400	4995012,676	4029040,610	0,000	0,807
6336,000	4999512,067	4095743,203	0,000	0,819
6441,600	4927544,466	4046506,400	0,000	0,821
6547,200	5027265,982	3954072,483	0,000	0,787
6652,800	5017066,442	3966743,696	0,000	0,791
6758,400	5035349,269	4072056,093	0,000	0,809
6864,000	4980389,306	3908555,812	0,000	0,785
6969,600	5002122,646	3931731,058	0,000	0,786
