0,000	19724296,439	20713287,915	0,000	1,050
132,000	20180437,726	20428342,471	0,000	1,012
264,000	20188937,965	20281720,346	0,000	1,005
396,000	20234574,860	19469010,039	0,000	0,962
528,000	20381091,986	19741663,125	0,000	0,969
660,000	20040663,165	19269341,113	0,000	0,962
792,000	19843963,343	18892645,095	0,000	0,952
924,000	19840651,531	18748722,270	0,000	0,945
1056,000	19861511,858	18731269,891	0,000	0,943
1188,000	20282209,639	18491041,918	0,000	0,912
1320,000	19956958,785	18186629,643	0,000	0,911
1452,000	19728644,370	18166829,220	0,000	0,921
1584,000	19687536,726	17728285,418	0,000	0,900
1716,000	19804622,472	17450527,739	0,000	0,881
1848,000	20019711,191	17480804,684	0,000	0,873
1980,000	19982096,659	17525924,671	0,000	0,877
2112,000	19809403,186	17311835,008	0,000	0,874
2244,000	19830461,516	17135243,764	0,000	0,864
2376,000	19707917,598	16850894,674	0,000	0,855
2508,000	19765594,086	16976946,940	0,000	0,859
2640,000	19272085,144	16373886,891	0,000	0,850
2772,000	19390864,176	16314505,328	0,000	0,841
2904,000	19272680,976	16337532,296	0,000	0,848
3036,000	19373505,952	16362644,666	0,000	0,845
3168,000	19291268,726	16059027,461	0,000	0,832
3300,000	19433457,496	16208998,840	0,000	0,834
3432,000	19480163,718	16120148,815	0,000	0,828
3564,000	19345940,292	16171846,051	0,000	0,836
3696,000	19355851,769	16088721,117	0,000	0,831
3828,000	19445120,645	16211168,382	0,000	0,834
3960,000	19516127,386	16178731,473	0,000	0,829
4092,000	19373835,992	16143517,148	0,000	0,833
4224,000	19374965,212	15932142,482	0,000	0,822
4356,000	19378810,065	16139950,916	0,000	0,833
4488,000	19290209,812	16284634,654	0,000	0,844
4620,000	19273149,090	16057995,283	0,000	0,833
4752,000	19352474,495	16199258,764	0,000	0,837
4884,000	19321190,228	15889226,072	0,000	0,822
5016,000	19358774,157	16083855,299	0,000	0,831
5148,000	19557238,267	16017285,556	0,000	0,819
5280,000	19459119,176	16076750,082	0,000	0,826
5412,000	19515035,187	15964034,745	0,000	0,818
5544,000	19466935,682	16025743,194	0,000	0,823
5676,000	19326867,080	15947594,882	0,000	0,825
5808,000	19127201,238	16024182,035	0,000	0,838
5940,000	19342876,272	15903256,963	0,000	0,822
6072,000	19253999,025	15872271,446	0,000	0,824
6204,000	19391244,281	16059979,816	0,000	0,828
6336,000	19199742,116	15935508,386	0,000	0,830
6468,000	19396438,098	15914074,167	0,000	0,820
6600,000	19272312,641	15873008,113	0,000	0,824
6732,000	19309388,086	15975192,610	0,000	0,827
6864,000	19260227,870	15990941,415	0,000	0,830
6996,000	19330712,493	15829356,899	0,000	0,819
7128,000	19375780,807	16042885,757	0,000	0,828
7260,000	19146552,934	15887558,276	0,000	0,830
7392,000	19429579,837	16025283,006	0,000	0,825
7524,000	19048049,054	15843935,775	0,000	0,832
7656,000	19104557,093	15809481,480	0,000	0,828
7788,000	19386268,852	15803884,049	0,000	0,815
7920,000	19254426,820	15947246,806	0,000	0,828
8052,000	19274506,110	15893364,238	0,000	0,825
8184,000	19226859,568	15884545,674	0,000	0,826
8316,000	19121962,087	15792323,624	0,000	0,826
8448,000	19265246,161	15933469,029	0,000	0,827
8580,000	19391911,158	15926232,301	0,000	0,821
8712,000	19243543,008	15971886,082	0,000	0,830
8844,000	19345589,708	15827896,979	0,000	0,818
8976,000	19366199,669	15780275,670	0,000	0,815
9108,000	19191165,009	15864809,904	0,000	0,827
9240,000	19375589,035	15832018,908	0,000	0,817
9372,000	19044159,736	15838080,933	0,000	0,832
9504,000	19209921,019	15895871,746	0,000	0,827
9636,000	19336891,427	15742621,626	0,000	0,814
9768,000	19196470,534	15698235,712	0,000	0,818
9900,000	19191798,002	15718508,876	0,000	0,819
10032,000	19143777,194	16005634,585	0,000	0,836
10164,000	19370487,384	15670451,998	0,000	0,809
10296,000	19103083,597	15651380,872	0,000	0,819
10428,000	19288698,675	15923548,638	0,000	0,826
10560,000	19180238,106	15847583,791	0,000	0,826
10692,000	19181209,734	15898846,062	0,000	0,829
10824,000	19233561,952	15813826,380	0,000	0,822
10956,000	19057682,008	15750067,673	0,000	0,826
11088,000	19163247,660	15829489,247	0,000	0,826
11220,000	19087585,844	15435019,369	0,000	0,809
11352,000	19105401,908	15663441,133	0,000	0,820
11484,000	19355891,780	16016233,820	0,000	0,827
11616,000	19083884,105	15770551,236	0,000	0,826
11748,000	19229644,646	15791771,112	0,000	0,821
11880,000	19158807,749	15605756,865	0,000	0,815
12012,000	19017160,681	15741986,175	0,000	0,828
12144,000	19010215,395	15823608,852	0,000	0,832
12276,000	19148789,930	15730453,677	0,000	0,821
12408,000	19102339,788	15847808,997	0,000	0,830
12540,000	19251466,107	15749278,224	0,000	0,818
12672,000	19176479,521	15766271,805	0,000	0,822
12804,000	18796921,091	15523286,044	0,000	0,826
12936,000	19244379,999	15570323,165	0,000	0,809
13068,000	19134296,834	15685058,192	0,000	0,820
