0,000	22205601,575	18602920,525	0,000	0,838
52,800	22810649,775	19126360,299	0,000	0,838
105,600	22649104,044	19027959,480	0,000	0,840
158,400	22679248,454	19120565,790	0,000	0,843
211,200	22672480,833	19290550,959	0,000	0,851
264,000	22746865,529	19240542,352	0,000	0,846
316,800	22803240,238	18976159,240	0,000	0,832
369,600	22690954,434	19007363,310	0,000	0,838
422,400	22453414,040	18681126,912	0,000	0,832
475,200	22278809,128	18832716,353	0,000	0,845
528,000	22418119,200	18639557,937	0,000	0,831
580,800	21884100,420	18860778,787	0,000	0,862
633,600	21714658,688	18643187,375	0,000	0,859
686,400	21594461,927	18415081,009	0,000	0,853
739,200	21706911,752	18313132,763	0,000	0,844
792,000	21457451,923	18298668,639	0,000	0,853
844,800	21429322,570	18112467,856	0,000	0,845
897,600	21511418,438	18088376,663	0,000	0,841
950,400	21403717,546	17766776,855	0,000	0,830
1003,200	21320000,502	17800202,078	0,000	0,835
1056,000	20775462,634	17405414,730	0,000	0,838
1108,800	20880894,416	17143996,733	0,000	0,821
1161,600	21146145,008	17151731,808	0,000	0,811
1214,400	21273046,234	17402249,587	0,000	0,818
1267,200	20855643,344	17346168,389	0,000	0,832
1320,000	20862810,916	17347683,321	0,000	0,832
1372,800	20989851,227	16919414,738	0,000	0,806
1425,600	20725341,339	16882305,767	0,000	0,815
1478,400	20849369,957	16800003,821	0,000	0,806
1531,200	20904951,727	16979188,588	0,000	0,812
1584,000	20626243,266	16719338,075	0,000	0,811
1636,800	20545701,117	17098785,565	0,000	0,832
1689,600	20769457,128	17077484,441	0,000	0,822
1742,400	20582479,669	16829935,551	0,000	0,818
1795,200	20597425,141	16816739,696	0,000	0,816
1848,000	20482765,770	16611777,611	0,000	0,811
1900,800	20472110,199	16844528,589	0,000	0,823
1953,600	20438985,446	16931009,049	0,000	0,828
2006,400	20370606,172	16838385,962	0,000	0,827
2059,200	20405222,363	16861622,014	0,000	0,826
2112,000	20661930,520	16975425,105	0,000	0,822
2164,800	20305168,617	16688260,224	0,000	0,822
2217,600	20561508,469	16751902,170	0,000	0,815
2270,400	20463042,189	17001546,102	0,000	0,831
2323,200	20347971,212	16936550,415	0,000	0,832
2376,000	20279682,400	17159229,998	0,000	0,846
2428,800	20383831,720	16968007,030	0,000	0,832
2481,600	20134955,619	17018843,190	0,000	0,845
2534,400	20361039,350	17137592,393	0,000	0,842
2587,200	20238820,537	16963226,475	0,000	0,838
2640,000	20289571,347	16989364,358	0,000	0,837
2692,800	20231871,833	17031196,017	0,000	0,842
2745,600	20073091,148	16886527,889	0,000	0,841
2798,400	20087323,607	16904424,398	0,000	0,842
2851,200	20120077,970	16904581,016	0,000	0,840
2904,000	20117194,646	16995222,085	0,000	0,845
2956,800	20096661,543	16765582,429	0,000	0,834
3009,600	20256536,576	16854165,945	0,000	0,832
3062,400	20024828,137	16931549,516	0,000	0,846
3115,200	19951799,745	16830617,496	0,000	0,844
3168,000	19986776,348	16383293,154	0,000	0,820
3220,800	19846747,913	16786173,417	0,000	0,846
3273,600	19881089,550	16605420,886	0,000	0,835
3326,400	19781152,872	16724570,391	0,000	0,845
3379,200	20024630,988	16478895,820	0,000	0,823
3432,000	20060315,567	16454791,896	0,000	0,820
3484,800	19801017,579	16509990,727	0,000	0,834
3537,600	20334953,050	16434602,620	0,000	0,808
3590,400	20409239,414	16238023,227	0,000	0,796
3643,200	20318461,712	16413176,891	0,000	0,808
3696,000	20470593,523	16568846,052	0,000	0,809
3748,800	20283449,966	16204197,396	0,000	0,799
3801,600	20280783,162	16276409,716	0,000	0,803
3854,400	20637518,628	16369382,425	0,000	0,793
3907,200	20360633,532	16431479,993	0,000	0,807
3960,000	20278473,222	16288023,270	0,000	0,803
4012,800	20250141,841	16426372,287	0,000	0,811
4065,600	20321897,115	16539169,466	0,000	0,814
4118,400	20403768,199	16362541,125	0,000	0,802
4171,200	20455269,477	16279863,359	0,000	0,796
4224,000	20116346,003	16266585,290	0,000	0,809
4276,800	19827537,311	15996415,014	0,000	0,807
4329,600	19576626,864	15952253,064	0,000	0,815
4382,400	19747609,370	15964953,294	0,000	0,808
4435,200	19718309,012	15769144,555	0,000	0,800
4488,000	19699232,826	15928347,698	0,000	0,809
4540,800	19706924,543	15897909,819	0,000	0,807
4593,600	19858303,678	15777510,175	0,000	0,795
4646,400	19737703,811	16033798,062	0,000	0,812
4699,200	19544839,579	15939188,043	0,000	0,816
4752,000	19857631,236	16101522,718	0,000	0,811
4804,800	19815764,119	16109698,708	0,000	0,813
4857,600	19775840,616	16462195,065	0,000	0,832
4910,400	19910474,673	16281247,546	0,000	0,818
4963,200	19640509,204	16374564,615	0,000	0,834
5016,000	19784303,382	16221371,403	0,000	0,820
5068,800	20365733,893	16629085,017	0,000	0,817
5121,600	20192070,378	16107681,780	0,000	0,798
5174,400	20395193,198	16551040,277	0,000	0,812
5227,200	20389283,161	16614683,767	0,000	0,815
5280,000	20308308,868	16330113,781	0,000	0,804
5332,800	20121125,437	16482761,486	0,000	0,819
5385,600	20214887,393	16338750,676	0,000	0,808
5438,400	20306519,533	16412571,127	0,000	0,808
5491,200	20110608,705	16487372,205	0,000	0,820
5544,000	20087668,338	16261189,341	0,000	0,810
5596,800	20330014,340	16196261,590	0,000	0,797
5649,600	20000025,311	16455070,903	0,000	0,823
5702,400	20305045,540	16429824,877	0,000	0,809
5755,200	20041659,734	16114385,824	0,000	0,804
5808,000	20047425,919	16294346,585	0,000	0,813
5860,800	19669642,750	16372668,544	0,000	0,832
5913,600	19741742,806	16384307,980	0,000	0,830
5966,400	19860409,567	16233851,363	0,000	0,817
6019,200	19895651,818	16362672,686	0,000	0,822
6072,000	19896229,919	16398993,836	0,000	0,824
6124,800	19710266,863	16479891,199	0,000	0,836
6177,600	19814797,111	16567558,543	0,000	0,836
6230,400	20433304,780	16594021,317	0,000	0,812
6283,200	20416256,969	16426001,811	0,000	0,805
6336,000	20484987,510	16543629,332	0,000	0,808
6388,800	20979300,794	17322239,429	0,000	0,826
6441,600	21069189,427	17228016,239	0,000	0,818
6494,400	21331046,414	17389300,998	0,000	0,815
6547,200	21064033,110	17239571,741	0,000	0,818
6600,000	20680604,423	17259686,456	0,000	0,835
6652,800	20623465,476	17354265,852	0,000	0,841
6705,600	20698117,554	17298078,061	0,000	0,836
6758,400	20603039,946	17565596,338	0,000	0,853
6811,200	20501286,586	17322959,604	0,000	0,845
6864,000	20809377,910	17369621,586	0,000	0,835
6916,800	20597530,045	17405996,295	0,000	0,845
6969,600	20760656,406	17451266,364	0,000	0,841
7022,400	20537320,208	17492923,355	0,000	0,852
7075,200	20627333,658	17478441,773	0,000	0,847
7128,000	20814782,551	17609223,461	0,000	0,846
7180,800	20777090,426	17801022,991	0,000	0,857
7233,600	20781818,065	17497291,801	0,000	0,842
7286,400	20615592,961	17686326,015	0,000	0,858
7339,200	20847540,685	17589713,516	0,000	0,844
7392,000	21041773,242	17474808,151	0,000	0,830
7444,800	21209032,327	17623721,004	0,000	0,831
7497,600	21112127,576	17784408,567	0,000	0,842
7550,400	21254260,437	17588596,431	0,000	0,828
7603,200	21222610,512	17533744,360	0,000	0,826
7656,000	21332355,123	17602659,121	0,000	0,825
7708,800	21291785,805	17726111,801	0,000	0,833
7761,600	21268883,926	17819707,045	0,000	0,838
7814,400	21201687,559	17800089,953	0,000	0,840
7867,200	21346105,257	17799633,370	0,000	0,834
7920,000	21253564,471	17717131,826	0,000	0,834
7972,800	21420447,601	17744500,570	0,000	0,828
8025,600	21254312,088	17769212,578	0,000	0,836
8078,400	21343365,921	17776004,334	0,000	0,833
8131,200	21377205,312	18035158,310	0,000	0,844
8184,000	20806975,568	17913375,705	0,000	0,861
8236,800	20667753,813	17940830,847	0,000	0,868
8289,600	20684891,770	17938718,970	0,000	0,867
8342,400	20829363,283	17797958,691	0,000	0,854
