2800,000	87901030,194	85476955,369	0,979	0,972
2802,000	90425422,915	87656612,348	0,977	0,969
2804,000	90328744,634	88088382,968	0,974	0,975
2806,000	90716767,300	88012567,923	0,972	0,970
2808,000	91293265,328	87963782,727	0,969	0,964
2810,000	91290467,248	87935403,244	0,966	0,963
2812,000	91782078,942	87854961,296	0,962	0,957
2814,000	91739732,297	87279510,694	0,958	0,951
2816,000	91801422,970	87017104,353	0,953	0,948
2818,000	91914229,537	87104592,486	0,947	0,948
2820,000	91816685,288	86400529,866	0,941	0,941
2822,000	90345859,523	83910730,514	0,934	0,929
2824,000	90484003,792	83827662,566	0,925	0,926
2826,000	90479878,155	83018165,512	0,915	0,918
2828,000	90732049,944	81586410,802	0,904	0,899
2830,000	90392625,211	80602238,402	0,890	0,892
2832,000	90798418,834	79055039,189	0,875	0,871
2834,000	90451018,045	77692060,047	0,857	0,859
2836,000	90237394,212	75808287,668	0,837	0,840
2838,000	90333583,558	73627884,283	0,815	0,815
2840,000	90201822,132	71819858,542	0,792	0,796
2842,000	89870412,622	69505857,846	0,770	0,773
2844,000	90326920,641	68055959,605	0,751	0,753
2846,000	90533344,759	66767672,281	0,737	0,737
2848,000	90395669,200	65663769,546	0,731	0,726
2850,000	90118242,700	66067472,172	0,733	0,733
2852,000	90100644,592	66501008,886	0,743	0,738
2854,000	89950974,620	67807314,888	0,759	0,754
2856,000	90032905,860	70083935,686	0,777	0,778
2858,000	89625641,262	71463510,480	0,796	0,797
2860,000	90051061,352	73275996,812	0,813	0,814
2862,000	90000345,684	74663783,995	0,828	0,830
2864,000	90004408,344	75924706,243	0,841	0,844
2866,000	90142612,636	76913845,043	0,850	0,853
2868,000	89709989,473	77601461,058	0,856	0,865
2870,000	89541806,951	77259252,786	0,859	0,863
2872,000	89876573,384	77278681,411	0,859	0,860
2874,000	89440074,797	76560121,450	0,855	0,856
2876,000	89364096,278	75469017,439	0,849	0,845
2878,000	89176397,551	74590048,367	0,838	0,836
2880,000	89309566,706	73059035,408	0,824	0,818
2882,000	89171862,531	71789321,487	0,806	0,805
2884,000	89345148,217	70097592,509	0,786	0,785
2886,000	89616488,495	68130255,747	0,765	0,760
2888,000	89399549,411	66787539,612	0,747	0,747
2890,000	89103368,802	65879981,378	0,734	0,739
2892,000	89032688,445	65470486,834	0,732	0,735
2894,000	88983723,379	66229577,478	0,741	0,744
2896,000	88711745,245	67319305,184	0,759	0,759
2898,000	88572858,676	69378204,275	0,783	0,783
2900,000	88470459,963	70991503,245	0,809	0,802
2902,000	88565422,446	73414179,134	0,835	0,829
2904,000	88586894,261	75805844,872	0,858	0,856
2906,000	88419410,193	77662488,421	0,877	0,878
2908,000	88583242,140	78895894,246	0,894	0,891
2910,000	88940213,552	80577915,125	0,909	0,906
2912,000	88384142,146	81645319,239	0,921	0,924
2914,000	88403952,042	82649478,998	0,931	0,935
2916,000	88244531,708	83271860,780	0,939	0,944
2918,000	88226940,029	83937964,925	0,946	0,951
2920,000	88210982,441	84338653,875	0,953	0,956
2922,000	87838890,311	84481334,087	0,958	0,962
2924,000	88088001,757	85096459,893	0,962	0,966
2926,000	88016655,733	85015733,236	0,966	0,966
2928,000	87709662,862	85358666,868	0,970	0,973
2930,000	87577231,263	85230539,777	0,973	0,973
2932,000	87688378,442	86050088,453	0,975	0,981
2934,000	87765415,891	85224208,026	0,978	0,971
2936,000	87476195,823	86023789,147	0,980	0,983
2938,000	87520264,978	86226356,456	0,982	0,985
2940,000	87144670,752	86455473,622	0,983	0,992
2942,000	87749690,978	86532279,588	0,985	0,986
2944,000	87478206,774	86439824,357	0,986	0,988
2946,000	87352297,701	86331674,760	0,988	0,988
2948,000	87814880,453	86759475,690	0,989	0,988
