0,000	18454876,465	19094314,776	1,019	1,035
6,600	18847379,669	19086254,167	0,975	1,013
13,200	19011981,364	18262265,125	0,920	0,961
19,800	19109168,193	17598847,026	0,861	0,921
26,400	19155787,578	16972581,886	0,803	0,886
33,000	19266727,546	15867736,758	0,752	0,824
39,600	19142597,031	14942305,095	0,715	0,781
46,200	19237165,052	13649057,411	0,694	0,710
52,800	19094149,192	13346051,704	0,691	0,699
59,400	19116090,388	13123500,810	0,705	0,687
66,000	19211282,851	13212967,657	0,734	0,688
72,600	19138937,871	13465910,249	0,774	0,704
79,200	18732689,922	14670457,033	0,821	0,783
85,800	19043100,361	15821372,562	0,869	0,831
92,400	18838273,178	16710709,234	0,913	0,887
99,000	18946318,077	17491280,296	0,949	0,923
105,600	18927912,295	17868554,582	0,972	0,944
112,200	18887878,940	18446358,621	0,981	0,977
118,800	19062658,496	18877282,656	0,977	0,990
125,400	18789006,592	18548666,657	0,958	0,987
132,000	18915486,519	18160169,445	0,930	0,960
138,600	18881585,386	17200146,080	0,894	0,911
145,200	19005012,079	16684374,315	0,855	0,878
151,800	18860967,553	16047353,075	0,818	0,851
158,400	18927602,420	15456161,851	0,786	0,817
165,000	18878330,270	14590325,663	0,762	0,773
171,600	18678921,529	14317849,562	0,749	0,767
178,200	18709489,720	13989278,274	0,748	0,748
184,800	18811166,948	14222755,566	0,757	0,756
191,400	18788148,577	14269986,480	0,777	0,760
198,000	18804968,918	14917386,871	0,803	0,793
204,600	18875725,651	15243605,421	0,834	0,808
211,200	18838772,077	15954716,212	0,865	0,847
217,800	18826601,096	16369033,634	0,893	0,869
224,400	18778549,760	17033785,716	0,915	0,907
231,000	18825902,243	17367269,718	0,930	0,923
237,600	18790318,983	17551755,131	0,936	0,934
244,200	18902623,641	17574392,183	0,932	0,930
250,800	18711480,193	17442900,971	0,920	0,932
257,400	18868148,434	17196564,207	0,901	0,911
264,000	19011756,146	17002202,288	0,878	0,894
270,600	18944217,107	16531633,629	0,852	0,873
277,200	18986592,254	16068120,053	0,828	0,846
283,800	18874476,747	15491927,870	0,808	0,821
290,400	18716457,937	15175015,442	0,793	0,811
297,000	18773693,755	14794039,124	0,785	0,788
303,600	18691167,771	14824743,171	0,784	0,793
310,200	18616482,970	14736442,976	0,791	0,792
316,800	18699636,173	14850841,838	0,804	0,794
323,400	18847404,028	15051419,824	0,821	0,799
330,000	18965264,357	15317222,093	0,841	0,808
336,600	18722197,715	15632736,956	0,861	0,835
343,200	18760760,046	16089034,131	0,879	0,858
349,800	18625895,131	16458674,346	0,894	0,884
356,400	18733306,901	16725473,139	0,903	0,893
363,000	18758581,021	17032428,192	0,906	0,908
369,600	18735001,522	17008855,174	0,903	0,908
376,200	18598238,929	16881247,408	0,895	0,908
382,800	18670202,137	16672324,336	0,883	0,893
389,400	18649086,092	16602292,886	0,868	0,890
396,000	18682564,295	16299277,361	0,851	0,872
402,600	18656991,429	15956579,257	0,836	0,855
409,200	18647674,250	15635763,806	0,823	0,838
415,800	18681355,223	15347990,451	0,813	0,822
422,400	18645609,789	15042087,255	0,808	0,807
429,000	18699293,324	14885640,382	0,808	0,796
435,600	18653734,674	14950994,769	0,813	0,802
442,200	18636429,879	15052010,404	0,821	0,808
448,800	18682375,833	15221078,366	0,833	0,815
455,400	18477692,729	15448437,082	0,845	0,836
462,000	18561735,553	15679613,601	0,858	0,845
468,600	18438498,303	15875385,652	0,870	0,861
475,200	18411364,674	15954768,279	0,879	0,867
481,800	18511132,555	16221347,313	0,885	0,876
488,400	18323159,765	16241536,910	0,887	0,886
495,000	18357471,081	16545539,171	0,885	0,901
501,600	18652035,985	16281939,867	0,879	0,873
508,200	18448200,843	16298450,363	0,871	0,883
514,800	18362563,981	16155497,244	0,861	0,880
521,400	18519473,589	16015715,838	0,851	0,865
528,000	18444069,364	15694181,342	0,841	0,851
534,600	18307689,747	15445152,209	0,832	0,844
541,200	18456771,515	15445819,910	0,826	0,837
547,800	18271554,998	15301714,257	0,823	0,837
554,400	18381328,890	15114719,861	0,823	0,822
561,000	18489829,839	15177422,800	0,827	0,821
567,600	18426512,983	15020251,886	0,832	0,815
574,200	18256291,970	15089799,166	0,840	0,827
580,800	18396367,791	15221790,719	0,848	0,827
587,400	18188962,470	15405993,293	0,856	0,847
594,000	18223779,477	15632103,417	0,864	0,858
600,600	18418981,092	15649925,470	0,870	0,850
607,200	18363788,983	15756800,890	0,873	0,858
613,800	18238599,643	15806578,876	0,874	0,867
620,400	18424149,856	15717942,940	0,873	0,853
627,000	18258938,772	15757907,474	0,869	0,863
633,600	18345532,956	15861621,248	0,864	0,865
640,200	18279088,394	15734687,742	0,857	0,861
646,800	18274313,163	15687069,217	0,851	0,858
653,400	18234488,787	16271944,701	0,844	0,892
