0,000	17295620,320	18162583,876	1,051	1,050
6,600	17730028,144	17926509,618	1,024	1,011
13,200	17741154,804	17984558,360	0,977	1,014
19,800	17591116,467	17688578,040	0,917	1,006
26,400	17847867,501	16360862,414	0,852	0,917
33,000	17565229,791	15236709,396	0,790	0,867
39,600	17702685,536	14221459,224	0,739	0,803
46,200	17645121,260	13279843,531	0,705	0,753
52,800	17719684,076	12520651,406	0,691	0,707
59,400	17731295,717	12219952,122	0,699	0,689
66,000	17608642,148	12350944,895	0,727	0,701
72,600	17654878,147	12739924,104	0,769	0,722
79,200	17822722,272	13437535,284	0,820	0,754
85,800	17377198,349	14292540,886	0,873	0,822
92,400	17386694,139	15359902,945	0,922	0,883
99,000	17460606,320	16392829,533	0,959	0,939
105,600	17375417,979	16957355,184	0,982	0,976
112,200	17581962,885	17596541,214	0,987	1,001
118,800	17425680,617	17541922,083	0,976	1,007
125,400	17481063,966	17320912,239	0,949	0,991
132,000	17600345,857	16749622,042	0,912	0,952
138,600	17348692,630	15689074,737	0,869	0,904
145,200	17584863,760	14982060,080	0,826	0,852
151,800	17593775,030	14124365,509	0,789	0,803
158,400	17475605,136	13769796,750	0,762	0,788
165,000	17402559,269	13218008,845	0,747	0,760
171,600	17473252,801	12868381,657	0,748	0,736
178,200	17437614,703	13032258,104	0,761	0,747
184,800	17421437,938	13372165,943	0,786	0,768
191,400	17364219,770	13840698,804	0,819	0,797
198,000	17412562,767	14562315,933	0,854	0,836
204,600	17494789,496	15050253,126	0,888	0,860
211,200	17410459,737	15732736,201	0,916	0,904
217,800	17532240,939	16020690,516	0,935	0,914
224,400	17548890,290	16347760,069	0,943	0,932
231,000	17450755,336	16574054,130	0,939	0,950
237,600	17551196,230	16406713,049	0,925	0,935
244,200	17526129,966	16098997,126	0,902	0,919
250,800	17430597,494	15796470,423	0,875	0,906
257,400	17350011,865	15228256,269	0,846	0,878
264,000	17161219,061	14689817,741	0,819	0,856
270,600	17269862,757	14274181,294	0,798	0,827
277,200	17425515,191	13835552,500	0,786	0,794
283,800	17454682,871	13811380,240	0,782	0,791
290,400	17326579,745	13688482,076	0,788	0,790
297,000	17301745,411	13645195,470	0,802	0,789
303,600	17443057,358	13869780,147	0,822	0,795
310,200	17358624,123	14271850,736	0,845	0,822
316,800	17325640,656	14594721,670	0,869	0,842
323,400	17428732,656	15088179,461	0,889	0,866
330,000	17305557,288	15594886,954	0,904	0,901
336,600	17375657,203	15718845,586	0,912	0,905
343,200	17379816,597	15953960,526	0,913	0,918
349,800	17405488,688	15879978,615	0,906	0,912
356,400	17417966,540	15773570,338	0,892	0,906
363,000	17354243,211	15594515,212	0,875	0,899
369,600	17369415,427	15373913,112	0,856	0,885
376,200	17195134,554	14919090,029	0,837	0,868
382,800	17345946,772	14594122,391	0,822	0,841
389,400	17286156,327	14099882,338	0,811	0,816
396,000	17264263,982	14028199,012	0,806	0,813
402,600	17368256,356	13861356,514	0,808	0,798
409,200	17210983,584	13852323,430	0,816	0,805
415,800	17176586,981	13881005,729	0,828	0,808
422,400	17345059,573	14344354,309	0,843	0,827
429,000	17273445,319	14420833,951	0,858	0,835
435,600	17430136,799	14927680,854	0,873	0,856
442,200	17227964,653	14887657,172	0,884	0,864
448,800	17260380,712	15088260,590	0,892	0,874
455,400	17228001,505	15361652,874	0,894	0,892
462,000	17265676,705	15452121,989	0,891	0,895
468,600	17242255,121	15209679,548	0,883	0,882
475,200	17207388,277	15258024,082	0,873	0,887
481,800	17225407,392	14975764,006	0,860	0,869
488,400	17243525,873	14911539,628	0,847	0,865
495,000	17288018,536	14497866,739	0,836	0,839
501,600	17170348,443	14426103,097	0,828	0,840
508,200	17201817,050	14136458,047	0,823	0,822
514,800	17048311,583	14386900,042	0,823	0,844
521,400	17002086,303	14065916,007	0,826	0,827
528,000	16961482,637	14113934,054	0,833	0,832
534,600	16967797,469	13943492,407	0,843	0,822
541,200	17135509,708	14290451,874	0,853	0,834
547,800	17169951,261	14549377,149	0,863	0,847
554,400	17177936,203	14605659,987	0,872	0,850
561,000	17035159,539	14700214,259	0,878	0,863
567,600	17074036,144	14952061,405	0,880	0,876
574,200	17019526,342	14729678,957	0,880	0,865
580,800	17036813,017	14835365,743	0,876	0,871
587,400	16945558,961	14758217,021	0,869	0,871
594,000	17304232,259	14790094,050	0,861	0,855
600,600	16996940,675	14587192,252	0,853	0,858
607,200	17057775,326	14618376,910	0,845	0,857
613,800	16982626,828	14424311,907	0,838	0,849
620,400	16997792,625	14263156,069	0,834	0,839
627,000	17068008,759	14333324,560	0,833	0,840
633,600	16921999,691	14089981,604	0,835	0,833
640,200	16938642,652	14233744,815	0,839	0,840
646,800	17030169,003	14360991,793	0,844	0,843
653,400	17006511,391	14358306,518	0,851	0,844
