0,000	23520598,371	19572069,578	0,000	0,832
422,400	23908106,911	19549506,773	0,000	0,818
844,800	23685453,593	19665678,242	0,000	0,830
1267,200	23557297,733	19476628,773	0,000	0,827
1689,600	23518350,861	19630772,617	0,000	0,835
2112,000	23513131,385	19713854,915	0,000	0,838
2534,400	23046540,026	19497785,891	0,000	0,846
2956,800	23248075,927	19818787,574	0,000	0,852
3379,200	23298814,070	19706750,587	0,000	0,846
3801,600	23326921,433	19703161,272	0,000	0,845
4224,000	23124181,742	19712297,492	0,000	0,852
4646,400	23063740,863	19689168,094	0,000	0,854
5068,800	23174715,046	19536165,934	0,000	0,843
5491,200	23132526,009	19581428,996	0,000	0,846
5913,600	22839260,661	19434778,440	0,000	0,851
6336,000	22968812,084	19375556,637	0,000	0,844
6758,400	22963201,481	19317224,231	0,000	0,841
7180,800	22793149,135	19430954,877	0,000	0,852
7603,200	22747348,736	19283610,300	0,000	0,848
8025,600	22712546,039	19189237,966	0,000	0,845
8448,000	22314636,271	18565527,346	0,000	0,832
8870,400	22408092,177	18618931,913	0,000	0,831
9292,800	22338976,945	18661831,506	0,000	0,835
9715,200	22144251,180	18830220,221	0,000	0,850
10137,600	22132760,450	18826621,699	0,000	0,851
10560,000	22097451,737	18749516,308	0,000	0,848
10982,400	22070911,707	18621180,481	0,000	0,844
11404,800	22153135,341	18682818,150	0,000	0,843
11827,200	22189586,566	18688430,505	0,000	0,842
12249,600	22536977,564	18632545,753	0,000	0,827
12672,000	22295756,319	18703683,297	0,000	0,839
13094,400	22329212,923	18699306,582	0,000	0,837
13516,800	22481450,812	18740506,281	0,000	0,834
13939,200	22482081,981	18517126,017	0,000	0,824
14361,600	22067376,612	18717167,098	0,000	0,848
14784,000	22299918,038	18654938,900	0,000	0,837
15206,400	22375707,311	18781378,176	0,000	0,839
15628,800	22321371,946	18716798,635	0,000	0,839
16051,200	22333418,791	18750923,620	0,000	0,840
16473,600	22294872,222	18953639,914	0,000	0,850
16896,000	22393163,462	18908223,283	0,000	0,844
17318,400	22269875,049	18808689,958	0,000	0,845
17740,800	22415015,646	18942609,343	0,000	0,845
18163,200	22358935,093	18818894,915	0,000	0,842
18585,600	22163051,105	18840580,480	0,000	0,850
19008,000	22362201,725	19029040,410	0,000	0,851
19430,400	22143611,193	18806908,143	0,000	0,849
19852,800	22334973,004	18905849,283	0,000	0,846
20275,200	22185920,240	18867995,020	0,000	0,850
20697,600	22166111,370	18890621,104	0,000	0,852
21120,000	22383516,247	18875601,204	0,000	0,843
21542,400	22023125,945	18914826,921	0,000	0,859
21964,800	22384756,603	18931041,439	0,000	0,846
22387,200	22127980,766	18863078,746	0,000	0,852
22809,600	22360193,471	18870847,846	0,000	0,844
23232,000	22051304,734	18854837,043	0,000	0,855
23654,400	22210977,735	18882256,905	0,000	0,850
24076,800	22390104,179	18700830,285	0,000	0,835
24499,200	22266345,313	18932433,533	0,000	0,850
24921,600	22377594,904	19013154,846	0,000	0,850
25344,000	22331950,517	19156995,668	0,000	0,858
25766,400	22469339,348	19179132,629	0,000	0,854
26188,800	22388419,508	19122419,646	0,000	0,854
26611,200	22588911,949	19236557,544	0,000	0,852
27033,600	22715155,661	19316247,313	0,000	0,850
27456,000	22338404,496	19460630,670	0,000	0,871
27878,400	22637522,878	19446874,683	0,000	0,859
28300,800	22504295,101	19320315,849	0,000	0,859
28723,200	22435979,916	19414647,523	0,000	0,865
29145,600	22404940,898	19420237,759	0,000	0,867
29568,000	22410067,967	19486341,019	0,000	0,870
29990,400	22305463,571	19235147,018	0,000	0,862
30412,800	22626658,603	19227856,066	0,000	0,850
30835,200	22532734,523	19530754,623	0,000	0,867
31257,600	22483339,689	19250579,652	0,000	0,856
31680,000	22507649,136	19311238,827	0,000	0,858
32102,400	22506129,557	19289385,931	0,000	0,857
32524,800	22666854,385	19492758,060	0,000	0,860
32947,200	22505563,741	19426020,884	0,000	0,863
33369,600	22474765,357	19498369,256	0,000	0,868
33792,000	22581766,958	19430105,771	0,000	0,860
34214,400	22576081,051	19475293,155	0,000	0,863
34636,800	22474483,963	19507083,951	0,000	0,868
35059,200	22585990,036	19559944,024	0,000	0,866
35481,600	22616272,456	19476933,019	0,000	0,861
35904,000	22607195,413	19477202,409	0,000	0,862
36326,400	22852267,842	19644401,752	0,000	0,860
36748,800	22713748,603	19700814,442	0,000	0,867
37171,200	22517714,981	19729497,072	0,000	0,876
37593,600	22590322,807	19444668,238	0,000	0,861
38016,000	22474368,223	19500072,868	0,000	0,868
38438,400	22720037,857	19534759,026	0,000	0,860
38860,800	22625785,535	19788925,884	0,000	0,875
39283,200	22668603,893	19876789,636	0,000	0,877
39705,600	22557188,531	19778229,845	0,000	0,877
40128,000	22579653,287	19725623,735	0,000	0,874
40550,400	22457864,944	19735568,668	0,000	0,879
40972,800	22749841,876	19800251,499	0,000	0,870
41395,200	22619545,798	19895003,257	0,000	0,880
41817,600	22488484,429	19813618,800	0,000	0,881
