0,000	16994581,809	18592250,828	1,081	1,094
6,600	17483246,399	18528133,544	1,034	1,060
13,200	17612090,022	17928789,610	0,971	1,018
19,800	17548585,117	17165313,165	0,902	0,978
26,400	17347903,367	16173710,984	0,837	0,932
33,000	17416738,151	14825302,815	0,785	0,851
39,600	17350949,831	13876344,468	0,753	0,800
46,200	17509118,316	13243722,001	0,746	0,756
52,800	17425575,094	12961045,287	0,764	0,744
59,400	17331507,458	12965519,483	0,802	0,748
66,000	17223884,912	13470993,059	0,854	0,782
72,600	17335049,689	14425192,332	0,912	0,832
79,200	17232237,061	15756341,813	0,967	0,914
85,800	17208290,976	16777588,015	1,011	0,975
92,400	17189593,202	17604641,632	1,038	1,024
99,000	17201592,991	18012161,228	1,045	1,047
105,600	17376470,715	17869486,919	1,031	1,028
112,200	17391318,309	17949361,391	1,000	1,032
118,800	17244556,026	17294732,292	0,957	1,003
125,400	17141321,429	16222265,374	0,908	0,946
132,000	17182159,350	15374987,843	0,862	0,895
138,600	17258658,334	14468611,244	0,825	0,838
145,200	17298765,857	13860037,214	0,801	0,801
151,800	17107990,114	13525862,973	0,795	0,791
158,400	17090555,649	13436344,863	0,806	0,786
165,000	17210341,428	13855974,993	0,831	0,805
171,600	17174967,000	14332315,979	0,867	0,834
178,200	17071100,983	15160502,166	0,908	0,888
184,800	17248729,875	15689999,145	0,946	0,910
191,400	17056141,837	16488396,620	0,978	0,967
198,000	17228817,345	16840237,621	0,998	0,977
204,600	17048556,033	17076795,384	1,004	1,002
211,200	17132492,263	17173875,661	0,995	1,002
217,800	17119221,225	16954555,958	0,975	0,990
224,400	17133757,914	16426198,192	0,945	0,959
231,000	17179691,701	16167960,031	0,911	0,941
237,600	17019183,745	15375828,823	0,879	0,903
244,200	17146870,395	15006749,234	0,852	0,875
250,800	16999879,966	14733306,522	0,835	0,867
257,400	17065067,597	14186219,584	0,829	0,831
264,000	17127857,759	14294497,457	0,836	0,835
270,600	17172000,731	14337115,310	0,853	0,835
277,200	17120524,995	14574967,725	0,877	0,851
283,800	17032951,406	15039451,241	0,906	0,883
290,400	17029391,561	15348762,750	0,933	0,901
297,000	17044156,990	15820154,070	0,956	0,928
303,600	17102800,371	16352922,797	0,970	0,956
310,200	16970069,070	16480626,018	0,975	0,971
316,800	17043219,802	16509093,116	0,970	0,969
323,400	17069073,115	16432530,863	0,956	0,963
330,000	17221986,731	16543782,099	0,936	0,961
336,600	17200856,602	16306556,132	0,913	0,948
343,200	17079065,081	15412760,117	0,890	0,902
349,800	17102209,058	15066659,279	0,870	0,881
356,400	17175991,594	14840212,753	0,858	0,864
363,000	17090665,359	14725705,325	0,853	0,862
369,600	17121540,832	14642964,594	0,857	0,855
376,200	17130771,278	14491418,262	0,868	0,846
382,800	17064125,408	14448579,081	0,885	0,847
389,400	16985086,502	14936111,965	0,905	0,879
396,000	17090213,511	15329486,003	0,924	0,897
402,600	17102189,443	15741950,411	0,940	0,920
409,200	17076961,872	16028006,862	0,951	0,939
415,800	16988906,332	15960377,964	0,955	0,939
422,400	16966896,506	16267227,874	0,952	0,959
429,000	17065544,299	16172400,934	0,943	0,948
435,600	17059856,919	16036350,210	0,929	0,940
442,200	16844912,791	15953460,504	0,913	0,947
448,800	17013231,387	15500728,888	0,897	0,911
455,400	16888417,084	15286535,368	0,883	0,905
462,000	17077906,851	15061023,217	0,874	0,882
468,600	16799186,143	14855158,166	0,870	0,884
475,200	17095547,045	14801504,255	0,872	0,866
481,800	17052510,852	14794963,947	0,880	0,868
488,400	16863477,322	14935078,784	0,891	0,886
495,000	17004886,950	15018342,551	0,905	0,883
501,600	16927941,324	15196301,730	0,918	0,898
508,200	16878750,094	15490029,167	0,930	0,918
514,800	16802303,096	15622752,128	0,938	0,930
521,400	16866468,156	15652080,331	0,941	0,928
528,000	16766036,359	15733281,407	0,940	0,938
534,600	16780355,381	15774567,934	0,933	0,940
541,200	16777318,116	15688712,557	0,924	0,935
547,800	16918881,173	15509829,640	0,913	0,917
554,400	16646317,357	15562152,745	0,901	0,935
561,000	16827716,799	15166507,348	0,891	0,901
567,600	16826913,772	15077354,061	0,885	0,896
574,200	16724478,809	14998434,169	0,882	0,897
580,800	16853490,967	14872037,061	0,883	0,882
587,400	17034183,072	14915441,223	0,888	0,876
594,000	16632253,113	15143848,780	0,896	0,911
600,600	16732813,317	15074747,616	0,905	0,901
607,200	16768206,554	15052749,255	0,915	0,898
613,800	16835855,259	15358401,826	0,923	0,912
620,400	16748294,467	15372069,373	0,929	0,918
627,000	16637934,538	15417660,142	0,931	0,927
633,600	16666489,963	15366027,809	0,930	0,922
640,200	16701511,427	15436584,158	0,926	0,924
646,800	16780635,367	15413784,113	0,920	0,919
653,400	16485740,291	15502240,583	0,912	0,940
