0,000	12365388,593	9741861,144	0,000	0,788
105,600	12744687,727	9978185,778	0,000	0,783
211,200	12635378,322	10143931,077	0,000	0,803
316,800	12878421,778	10259588,283	0,000	0,797
422,400	12740407,335	10185343,749	0,000	0,799
528,000	12735724,004	10224236,544	0,000	0,803
633,600	12355249,058	10273430,073	0,000	0,832
739,200	12478671,391	10056967,792	0,000	0,806
844,800	12348588,699	9858722,468	0,000	0,798
950,400	12395738,069	9704509,679	0,000	0,783
1056,000	12269418,680	9996120,375	0,000	0,815
1161,600	12284281,944	9863831,879	0,000	0,803
1267,200	12451405,994	9763703,413	0,000	0,784
1372,800	12370340,166	9628277,282	0,000	0,778
1478,400	11806634,306	9135968,855	0,000	0,774
1584,000	11699325,187	9361408,036	0,000	0,800
1689,600	11531549,290	9254280,147	0,000	0,803
1795,200	11633191,785	9271944,410	0,000	0,797
1900,800	11665015,117	8991563,487	0,000	0,771
2006,400	11668041,531	9148639,614	0,000	0,784
2112,000	11700316,580	9205465,042	0,000	0,787
2217,600	11566678,277	9287961,791	0,000	0,803
2323,200	11664725,274	9445560,167	0,000	0,810
2428,800	11690548,985	9320337,215	0,000	0,797
2534,400	11433406,116	9360488,573	0,000	0,819
2640,000	11534524,208	9326609,392	0,000	0,809
2745,600	11394458,523	9226780,379	0,000	0,810
2851,200	11736829,034	9075125,859	0,000	0,773
2956,800	11562810,490	9255840,943	0,000	0,800
3062,400	11528945,722	9294147,297	0,000	0,806
3168,000	11558852,366	9016146,504	0,000	0,780
3273,600	11386016,979	9032540,576	0,000	0,793
3379,200	11529613,941	9109475,848	0,000	0,790
3484,800	11358813,987	8860486,461	0,000	0,780
3590,400	11662769,792	9148422,983	0,000	0,784
3696,000	11717231,304	9072049,698	0,000	0,774
3801,600	11711730,492	9014221,214	0,000	0,770
3907,200	11653171,514	9133984,715	0,000	0,784
4012,800	11783535,254	9089941,276	0,000	0,771
4118,400	11690121,826	9114038,489	0,000	0,780
4224,000	11710244,961	9086830,663	0,000	0,776
4329,600	11363573,689	8735058,708	0,000	0,769
4435,200	11403846,759	8689483,043	0,000	0,762
4540,800	11241029,547	8688035,749	0,000	0,773
4646,400	11408302,596	8784435,553	0,000	0,770
4752,000	11367529,723	8563466,152	0,000	0,753
4857,600	11237431,844	8998903,299	0,000	0,801
4963,200	11394847,600	8912928,401	0,000	0,782
5068,800	11769005,369	9091457,267	0,000	0,772
5174,400	11677129,291	9146629,446	0,000	0,783
5280,000	11567903,059	8996214,929	0,000	0,778
5385,600	11562750,981	9043663,441	0,000	0,782
5491,200	11544030,303	9062603,268	0,000	0,785
5596,800	11624331,802	9087612,144	0,000	0,782
5702,400	11564871,868	9123966,842	0,000	0,789
5808,000	11601535,191	9086227,042	0,000	0,783
5913,600	11293600,296	9069694,530	0,000	0,803
6019,200	11240037,193	9175942,371	0,000	0,816
6124,800	11397620,699	9085331,946	0,000	0,797
6230,400	11544629,981	9057045,145	0,000	0,785
6336,000	11674377,176	9089160,296	0,000	0,779
6441,600	11766177,465	9168845,972	0,000	0,779
6547,200	11637766,650	9100613,536	0,000	0,782
6652,800	11565088,726	9291408,164	0,000	0,803
6758,400	11433660,486	9123354,977	0,000	0,798
6864,000	11355938,260	8999324,702	0,000	0,792
6969,600	11269117,943	9173203,327	0,000	0,814
7075,200	11348311,219	9149765,704	0,000	0,806
7180,800	11190511,515	9171662,927	0,000	0,820
7286,400	11219248,218	9063024,018	0,000	0,808
7392,000	11669567,019	9197460,045	0,000	0,788
7497,600	11660763,426	9062293,294	0,000	0,777
7603,200	11642649,109	9077023,221	0,000	0,780
7708,800	11567220,738	9231383,189	0,000	0,798
7814,400	11641418,375	9237413,756	0,000	0,793
7920,000	11573344,012	9237034,545	0,000	0,798
8025,600	11498170,987	9183318,301	0,000	0,799
8131,200	11490990,031	9237753,023	0,000	0,804
8236,800	11254323,412	9137367,039	0,000	0,812
8342,400	11249905,664	9226291,736	0,000	0,820
8448,000	11376201,153	9320534,751	0,000	0,819
8553,600	11364913,320	9128825,085	0,000	0,803
8659,200	11255978,589	9227980,190	0,000	0,820
8764,800	11250475,698	9231541,237	0,000	0,821
