0,000	11091553,369	11519063,584	1,052	1,039
6,600	11257465,410	11560986,016	1,023	1,027
13,200	11337545,960	11441834,688	0,971	1,009
19,800	11466131,362	11138821,561	0,903	0,971
26,400	11271572,744	10407842,465	0,833	0,923
33,000	11328457,483	9559148,154	0,770	0,844
39,600	11363196,512	8876537,595	0,724	0,781
46,200	11468190,595	8307922,827	0,702	0,724
52,800	11402998,063	7964237,979	0,705	0,698
59,400	11408813,642	8107638,141	0,732	0,711
66,000	11438352,287	8262373,540	0,778	0,722
72,600	11290045,731	8842773,021	0,835	0,783
79,200	11361079,644	9431103,942	0,893	0,830
85,800	11327434,760	9972743,897	0,944	0,880
92,400	11065362,372	10449615,171	0,979	0,944
99,000	10977207,018	11035076,483	0,994	1,005
105,600	11028034,478	11177793,456	0,989	1,014
112,200	11022099,206	10931098,115	0,963	0,992
118,800	11107393,159	10784765,643	0,923	0,971
125,400	11114158,711	10202753,454	0,875	0,918
132,000	11050469,789	9673005,547	0,828	0,875
138,600	10980522,299	8976601,872	0,787	0,818
145,200	10958779,254	8410722,652	0,760	0,767
151,800	11152928,456	8380786,359	0,750	0,751
158,400	10880667,411	8259103,548	0,758	0,759
165,000	11122394,804	8358456,005	0,781	0,751
171,600	10907513,538	8671307,710	0,816	0,795
178,200	11065860,206	9135314,420	0,856	0,826
184,800	11150317,109	9438282,460	0,895	0,846
191,400	11073610,119	10072984,396	0,927	0,910
198,000	11117426,123	10435589,100	0,947	0,939
204,600	11121938,742	10705861,990	0,953	0,963
211,200	11123500,105	10526889,986	0,945	0,946
217,800	11128453,204	10477219,734	0,924	0,941
224,400	11097508,622	9967816,489	0,894	0,898
231,000	11004783,990	9792707,799	0,861	0,890
237,600	10983608,387	9517398,698	0,829	0,867
244,200	11048290,828	9013809,273	0,804	0,816
250,800	11089497,534	8772202,438	0,788	0,791
257,400	10978349,239	8638120,893	0,785	0,787
264,000	11007665,140	8595695,232	0,794	0,781
270,600	11072192,290	8686976,870	0,813	0,785
277,200	10980318,938	9007247,241	0,838	0,820
283,800	10773463,392	9100105,397	0,866	0,845
290,400	11046074,333	9575318,878	0,891	0,867
297,000	10915118,284	9657993,562	0,911	0,885
303,600	11005361,542	9970195,980	0,923	0,906
310,200	10946278,455	10103686,523	0,924	0,923
316,800	10956815,116	10152107,085	0,915	0,927
323,400	10972829,713	9903340,577	0,899	0,903
330,000	10888596,680	9824169,000	0,877	0,902
336,600	10833923,282	9553536,126	0,854	0,882
343,200	10935023,842	9241322,166	0,833	0,845
349,800	11064996,968	9200645,356	0,818	0,832
356,400	10865565,466	8963428,899	0,810	0,825
363,000	11057783,101	8756363,643	0,810	0,792
369,600	11065991,891	9000562,613	0,818	0,813
376,200	10993985,694	8951471,152	0,833	0,814
382,800	10940198,346	9006374,748	0,851	0,823
389,400	10842666,615	9291978,568	0,870	0,857
396,000	10906738,493	9442599,516	0,887	0,866
402,600	10778883,952	9486786,861	0,899	0,880
409,200	10842202,181	9663879,372	0,904	0,891
415,800	11008373,120	9765178,513	0,903	0,887
422,400	10832906,989	9786616,514	0,895	0,903
429,000	10935416,416	9870363,394	0,883	0,903
435,600	10819210,454	9660773,277	0,867	0,893
442,200	10847467,934	9527878,623	0,852	0,878
448,800	10967491,217	9356252,879	0,838	0,853
455,400	10896276,943	9299394,385	0,829	0,853
462,000	10788818,937	9128072,146	0,825	0,846
468,600	11034053,365	9158994,801	0,827	0,830
475,200	10958933,099	9043914,213	0,834	0,825
481,800	10826849,084	9193364,047	0,845	0,849
488,400	10907707,103	9154843,583	0,858	0,839
495,000	10940116,663	9235116,216	0,871	0,844
501,600	10801858,698	9371535,289	0,882	0,868
508,200	10807860,082	9493605,807	0,889	0,878
514,800	10865843,846	9566508,164	0,891	0,880
521,400	10842603,489	9728800,853	0,889	0,897
528,000	10830338,661	9701643,293	0,882	0,896
534,600	10804649,538	9463578,332	0,873	0,876
541,200	10897799,171	9588565,933	0,862	0,880
547,800	10860886,259	9385972,839	0,852	0,864
554,400	10856133,134	9376827,008	0,843	0,864
561,000	10992368,392	9166255,761	0,838	0,834
567,600	10858998,474	9195922,780	0,836	0,847
574,200	10795618,774	9076039,363	0,839	0,841
580,800	10927083,413	9155712,710	0,845	0,838
587,400	10844646,519	9121007,887	0,853	0,841
594,000	10919754,945	9341784,857	0,862	0,855
600,600	10798456,045	9555939,932	0,870	0,885
607,200	11009811,786	9424607,425	0,877	0,856
613,800	10839288,576	9491161,552	0,881	0,876
620,400	10923062,158	9584621,253	0,882	0,877
627,000	10761565,422	9388766,235	0,879	0,872
633,600	10812077,720	9408245,491	0,874	0,870
640,200	10758469,226	9430775,219	0,867	0,877
646,800	10833660,929	9412106,906	0,860	0,869
653,400	10796501,798	9312649,208	0,853	0,863
