0,000	22197259,743	17995647,505	0,000	0,811
422,400	22872716,665	18226079,510	0,000	0,797
844,800	22817382,202	19148370,336	0,000	0,839
1267,200	22750788,259	19356427,911	0,000	0,851
1689,600	22771562,627	19171160,752	0,000	0,842
2112,000	22531435,652	19187208,509	0,000	0,852
2534,400	22426957,985	19071572,290	0,000	0,850
2956,800	22491954,595	19147808,813	0,000	0,851
3379,200	22373806,752	19010994,762	0,000	0,850
3801,600	22445607,826	19228460,180	0,000	0,857
4224,000	22146574,772	18964839,006	0,000	0,856
4646,400	22181293,530	19022904,777	0,000	0,858
5068,800	22465438,954	18875582,052	0,000	0,840
5491,200	22458619,249	18904679,497	0,000	0,842
5913,600	22065462,981	18679146,576	0,000	0,847
6336,000	22018459,004	18624980,009	0,000	0,846
6758,400	22085764,367	18692712,910	0,000	0,846
7180,800	21963220,342	18488688,636	0,000	0,842
7603,200	21928400,254	18585250,194	0,000	0,848
8025,600	21762337,017	18353200,671	0,000	0,843
8448,000	21482523,436	18062452,121	0,000	0,841
8870,400	20980724,860	18236851,377	0,000	0,869
9292,800	21517104,957	18009976,911	0,000	0,837
9715,200	21374098,933	17980560,524	0,000	0,841
10137,600	21416729,381	17878241,499	0,000	0,835
10560,000	21320956,731	17969131,443	0,000	0,843
10982,400	21304932,748	17826171,783	0,000	0,837
11404,800	21471686,372	18027869,109	0,000	0,840
11827,200	21240434,651	17763830,556	0,000	0,836
12249,600	21537188,729	18036759,501	0,000	0,837
12672,000	21280432,084	17791736,830	0,000	0,836
13094,400	21331534,779	17968489,699	0,000	0,842
13516,800	21341291,382	18059653,734	0,000	0,846
13939,200	21311536,468	17977663,913	0,000	0,844
14361,600	21244419,379	17913175,601	0,000	0,843
14784,000	21096088,959	17921596,673	0,000	0,850
15206,400	21331139,835	17965709,001	0,000	0,842
15628,800	21345397,160	17797416,047	0,000	0,834
16051,200	21335506,184	17887287,156	0,000	0,838
16473,600	21323360,833	18069298,233	0,000	0,847
16896,000	21346261,668	18105275,031	0,000	0,848
17318,400	21074000,891	17807797,508	0,000	0,845
17740,800	21301863,985	17878391,020	0,000	0,839
18163,200	21338965,374	18025212,096	0,000	0,845
18585,600	21219787,315	17954877,493	0,000	0,846
19008,000	21413359,769	17898899,401	0,000	0,836
19430,400	21193765,154	17979482,455	0,000	0,848
19852,800	21609404,636	17889026,139	0,000	0,828
20275,200	21422669,961	18019086,598	0,000	0,841
20697,600	21531885,249	18124090,797	0,000	0,842
21120,000	21350896,357	17974870,924	0,000	0,842
21542,400	21272328,853	18123898,613	0,000	0,852
21964,800	21231905,488	18118105,841	0,000	0,853
22387,200	21310885,871	17990957,283	0,000	0,844
22809,600	21231425,788	18179492,211	0,000	0,856
23232,000	21384143,302	17990622,582	0,000	0,841
23654,400	21323390,101	18108566,633	0,000	0,849
24076,800	21571016,637	18160894,376	0,000	0,842
24499,200	21496319,395	17994148,451	0,000	0,837
24921,600	21400046,923	18106360,638	0,000	0,846
25344,000	21404393,340	18161267,852	0,000	0,848
25766,400	21320575,112	18198686,741	0,000	0,854
26188,800	21288705,231	18109255,497	0,000	0,851
26611,200	21280990,770	17952294,522	0,000	0,844
27033,600	21304402,399	18100883,486	0,000	0,850
27456,000	21326480,800	18221916,678	0,000	0,854
27878,400	21306048,919	18054449,520	0,000	0,847
28300,800	21390725,138	18162691,575	0,000	0,849
28723,200	21228535,300	18176204,386	0,000	0,856
29145,600	21382385,119	18103992,716	0,000	0,847
29568,000	21419491,804	18264794,449	0,000	0,853
29990,400	21456798,161	18255526,135	0,000	0,851
30412,800	21514415,008	18246673,474	0,000	0,848
30835,200	21371169,045	18268371,443	0,000	0,855
31257,600	21328134,785	18302230,370	0,000	0,858
31680,000	21140375,209	18316145,442	0,000	0,866
32102,400	21412811,422	18161781,129	0,000	0,848
32524,800	21351283,893	18204255,922	0,000	0,853
32947,200	21606110,543	18434318,672	0,000	0,853
33369,600	21398635,318	18381934,343	0,000	0,859
33792,000	21373252,251	18279189,646	0,000	0,855
34214,400	21244532,762	18378706,911	0,000	0,865
34636,800	21550109,635	18526256,928	0,000	0,860
35059,200	21333855,683	18447469,274	0,000	0,865
35481,600	21451958,337	18378238,072	0,000	0,857
35904,000	21448149,274	18421469,865	0,000	0,859
36326,400	21364720,909	18505429,754	0,000	0,866
36748,800	21536044,496	18638734,523	0,000	0,865
37171,200	21391495,309	18466241,787	0,000	0,863
37593,600	21634092,133	18634170,579	0,000	0,861
38016,000	21644260,486	18516455,152	0,000	0,855
38438,400	21266016,648	18412924,468	0,000	0,866
38860,800	21498832,725	18490008,788	0,000	0,860
39283,200	21458467,021	18480590,914	0,000	0,861
39705,600	21359709,915	18446823,475	0,000	0,864
40128,000	21482281,559	18375190,624	0,000	0,855
40550,400	21500126,193	18581444,947	0,000	0,864
40972,800	21537217,254	18665797,076	0,000	0,867
41395,200	21541950,309	18611717,210	0,000	0,864
41817,600	21466056,785	18681773,187	0,000	0,870
