0,000	22309097,855	18030127,174	0,000	0,808
844,800	22618928,921	18514869,167	0,000	0,819
1689,600	22253592,343	18001835,145	0,000	0,809
2534,400	22460827,308	18363733,854	0,000	0,818
3379,200	22387518,451	18128135,198	0,000	0,810
4224,000	22414920,065	18519082,675	0,000	0,826
5068,800	21972255,987	18110591,104	0,000	0,824
5913,600	22295199,016	18032236,465	0,000	0,809
6758,400	22180686,456	17815481,192	0,000	0,803
7603,200	22045355,914	17760862,437	0,000	0,806
8448,000	21741818,984	17699490,318	0,000	0,814
9292,800	21645814,816	17448627,630	0,000	0,806
10137,600	21804336,327	17460627,513	0,000	0,801
10982,400	21538737,868	17385255,357	0,000	0,807
11827,200	21415375,798	17338325,463	0,000	0,810
12672,000	21473497,773	17245681,990	0,000	0,803
13516,800	21457374,242	17661481,621	0,000	0,823
14361,600	21574905,038	17596763,380	0,000	0,816
15206,400	21505203,053	17457840,583	0,000	0,812
16051,200	21506090,792	17347997,335	0,000	0,807
16896,000	21117091,640	17317345,218	0,000	0,820
17740,800	21249330,451	17400345,924	0,000	0,819
18585,600	21121010,441	17596022,122	0,000	0,833
19430,400	21375682,446	17538001,839	0,000	0,820
20275,200	21251201,260	17546426,933	0,000	0,826
21120,000	21281177,951	17782352,153	0,000	0,836
21964,800	21317003,838	17513629,802	0,000	0,822
22809,600	21242152,348	17810610,562	0,000	0,838
23654,400	21482223,508	17728071,236	0,000	0,825
24499,200	21263134,873	17812150,521	0,000	0,838
25344,000	21359863,955	17834679,330	0,000	0,835
26188,800	21214933,581	17774749,097	0,000	0,838
27033,600	21311825,275	18010053,419	0,000	0,845
27878,400	21384853,751	17956610,105	0,000	0,840
28723,200	21537840,893	18079104,551	0,000	0,839
29568,000	21577260,034	18004152,324	0,000	0,834
30412,800	21608450,701	17882445,580	0,000	0,828
31257,600	21653455,844	18113621,767	0,000	0,837
32102,400	21622859,674	18050664,724	0,000	0,835
32947,200	21528512,238	17994327,444	0,000	0,836
33792,000	21829366,900	18222381,076	0,000	0,835
34636,800	21647607,179	18119440,092	0,000	0,837
35481,600	21696627,714	18353254,575	0,000	0,846
36326,400	21629532,772	18439050,742	0,000	0,852
37171,200	21600250,009	18326013,943	0,000	0,848
38016,000	21590290,267	18338937,639	0,000	0,849
38860,800	21588099,408	18423751,267	0,000	0,853
39705,600	21631871,062	18245446,790	0,000	0,843
40550,400	21683215,535	18233380,085	0,000	0,841
41395,200	21647531,502	18570538,998	0,000	0,858
