0,000	6103049,857	6826410,906	1,114	1,119
6,600	6726358,250	7463021,332	1,113	1,110
13,200	6890199,697	7604868,637	1,110	1,104
19,800	6765069,392	7528305,843	1,107	1,113
26,400	6764272,279	7513148,156	1,102	1,111
33,000	6729982,626	7536770,946	1,097	1,120
39,600	6743824,773	7415285,443	1,091	1,100
46,200	6694072,523	7377821,515	1,085	1,102
52,800	6695027,729	7168411,396	1,078	1,071
59,400	6825726,940	7365996,471	1,070	1,079
66,000	6878976,363	7368401,084	1,062	1,071
72,600	6779932,845	7135308,693	1,054	1,052
79,200	6911060,054	7168828,817	1,046	1,037
85,800	6799070,505	7207306,813	1,038	1,060
92,400	6782922,498	7090552,144	1,030	1,045
99,000	6714818,092	6823903,330	1,023	1,016
105,600	6665046,324	6881215,100	1,015	1,032
112,200	6138167,354	6147727,088	1,008	1,002
118,800	6277830,522	6324843,891	1,001	1,007
125,400	6292988,008	6164870,150	0,995	0,980
132,000	6197291,364	6203650,955	0,989	1,001
138,600	6225257,984	6116355,928	0,984	0,983
145,200	6194249,922	6153902,754	0,980	0,993
151,800	6158301,198	6153133,635	0,976	0,999
158,400	6206168,758	6061054,482	0,973	0,977
165,000	6166286,354	6202447,781	0,970	1,006
171,600	6211039,958	6104744,482	0,969	0,983
178,200	6114139,008	5922895,679	0,967	0,969
184,800	6219431,873	5971112,860	0,967	0,960
191,400	6376036,405	6088161,666	0,967	0,955
198,000	6304024,189	6155549,992	0,968	0,976
204,600	6167360,991	5978315,084	0,970	0,969
211,200	6272145,821	6080653,379	0,972	0,969
217,800	6332237,048	6038259,080	0,975	0,954
224,400	6380343,956	6078040,248	0,978	0,953
231,000	6193463,676	6145004,243	0,982	0,992
237,600	6073261,658	6099655,891	0,985	1,004
244,200	6321473,342	6235219,310	0,990	0,986
250,800	6178708,257	6182426,419	0,994	1,001
257,400	6290611,472	6238925,681	0,999	0,992
264,000	6047835,823	6100675,345	1,004	1,009
270,600	6246613,351	6255196,276	1,009	1,001
277,200	6220798,560	6196235,658	1,013	0,996
283,800	6209470,612	6369865,551	1,018	1,026
290,400	6168456,568	6268197,583	1,023	1,016
297,000	6256965,337	6384401,725	1,027	1,020
303,600	6178722,092	6425103,715	1,032	1,040
310,200	6255519,396	6430763,241	1,036	1,028
316,800	6240057,851	6540103,551	1,040	1,048
323,400	6275479,961	6393540,774	1,043	1,019
330,000	6238654,317	6439833,575	1,046	1,032
336,600	6220246,168	6475913,681	1,049	1,041
343,200	6306964,897	6572407,011	1,051	1,042
349,800	6072806,390	6440814,432	1,053	1,061
356,400	6149834,974	6505727,967	1,055	1,058
363,000	6098580,283	6425439,559	1,056	1,054
369,600	6137004,121	6496535,729	1,056	1,059
376,200	6135407,841	6568689,905	1,057	1,071
382,800	6059467,943	6574182,343	1,056	1,085
389,400	6070695,014	6522366,339	1,056	1,074
396,000	6129757,589	6450294,887	1,055	1,052
402,600	6203878,312	6515704,365	1,054	1,050
409,200	6148112,215	6478689,468	1,052	1,054
415,800	6211853,421	6393782,967	1,050	1,029
422,400	6201240,091	6465378,405	1,048	1,043
429,000	6146241,289	6491525,954	1,045	1,056
435,600	6139856,603	6399910,136	1,043	1,042
442,200	6161342,489	6418838,306	1,040	1,042
448,800	6216606,985	6431069,548	1,037	1,034
455,400	6147968,788	6329184,345	1,034	1,029
462,000	6061564,400	6389059,887	1,031	1,054
468,600	6059761,595	6333924,568	1,029	1,045
475,200	6233102,250	6316555,539	1,026	1,013
481,800	6104930,293	6226337,964	1,023	1,020
488,400	6117655,589	6292705,873	1,020	1,029
495,000	6176239,815	6184507,158	1,017	1,001
501,600	6165203,984	6250528,906	1,015	1,014
508,200	6127431,277	6225788,398	1,013	1,016
514,800	6107439,798	6071089,366	1,011	0,994
521,400	6076608,715	6146507,243	1,009	1,012
528,000	6052257,785	6212739,409	1,007	1,027
534,600	6177741,917	6147141,057	1,006	0,995
541,200	6175554,419	6193604,699	1,005	1,003
547,800	5983364,971	6189282,611	1,004	1,034
554,400	6053614,307	6141866,333	1,003	1,015
561,000	6086286,775	6115579,661	1,003	1,005
567,600	6253996,418	6187317,426	1,002	0,989
574,200	6193604,770	6237519,465	1,003	1,007
580,800	6038711,558	5989718,008	1,003	0,992
587,400	6197711,930	6147894,405	1,004	0,992
594,000	6117707,946	6075426,737	1,004	0,993
600,600	6134537,703	6129507,769	1,005	0,999
607,200	6122806,162	6218501,515	1,006	1,016
613,800	6119564,582	6158809,582	1,008	1,006
620,400	6050721,638	6046283,015	1,009	0,999
627,000	6010208,294	5965361,884	1,011	0,993
633,600	6160942,670	6078912,896	1,012	0,987
640,200	6130119,088	6133666,853	1,014	1,001
