0,000	11361471,670	11478319,392	0,000	1,010
26,400	11958489,370	11981682,707	0,000	1,002
52,800	11984900,190	11943177,795	0,000	0,997
79,200	11742083,749	11804310,995	0,000	1,005
105,600	11763425,334	11780272,166	0,000	1,001
132,000	12006688,763	12015617,360	0,000	1,001
158,400	12192064,758	12104779,736	0,000	0,993
184,800	12099617,294	12062439,322	0,000	0,997
211,200	12066866,951	12103069,403	0,000	1,003
237,600	12263913,259	12196960,808	0,000	0,995
264,000	12148541,104	12157934,788	0,000	1,001
290,400	11805371,588	11769000,378	0,000	0,997
316,800	11694471,905	11679670,517	0,000	0,999
343,200	11735972,142	11609139,205	0,000	0,989
369,600	11568624,596	11645462,299	0,000	1,007
396,000	11612507,494	11760693,286	0,000	1,013
422,400	11604023,690	11560863,489	0,000	0,996
448,800	11567864,704	11441516,491	0,000	0,989
475,200	11687349,763	11695680,956	0,000	1,001
501,600	11737099,917	11744924,863	0,000	1,001
528,000	11772314,935	11848989,979	0,000	1,007
554,400	11637775,555	11739650,034	0,000	1,009
580,800	11826430,260	11749325,821	0,000	0,993
607,200	11763103,192	11514667,084	0,000	0,979
633,600	11795795,647	11642825,030	0,000	0,987
660,000	11791528,660	11728699,834	0,000	0,995
686,400	11676114,045	11749286,595	0,000	1,006
712,800	11858022,299	11787374,565	0,000	0,994
739,200	11736500,747	11763983,619	0,000	1,002
765,600	11563094,601	11541144,214	0,000	0,998
792,000	11621024,370	11691506,796	0,000	1,006
818,400	11787010,220	11793142,386	0,000	1,001
844,800	11445546,458	11528439,110	0,000	1,007
871,200	11675186,919	11822654,077	0,000	1,013
897,600	11661369,384	11606175,615	0,000	0,995
924,000	11803601,748	11896217,823	0,000	1,008
950,400	11740068,045	11718910,977	0,000	0,998
976,800	11733133,807	11629016,553	0,000	0,991
1003,200	11799262,490	11727830,348	0,000	0,994
1029,600	11671633,488	11599537,410	0,000	0,994
1056,000	11579576,563	11534816,930	0,000	0,996
1082,400	11572076,031	11534298,505	0,000	0,997
1108,800	11660354,452	11646957,972	0,000	0,999
1135,200	11554532,306	11631269,919	0,000	1,007
1161,600	11778918,963	11628844,967	0,000	0,987
1188,000	11659072,366	11746881,394	0,000	1,008
1214,400	11608437,786	11691887,103	0,000	1,007
1240,800	11693599,669	11763390,930	0,000	1,006
1267,200	11687564,367	11754646,914	0,000	1,006
1293,600	11658893,910	11923758,292	0,000	1,023
1320,000	11743380,552	11739727,813	0,000	1,000
1346,400	11682361,009	11534717,214	0,000	0,987
1372,800	11771117,813	11585758,067	0,000	0,984
1399,200	11616784,552	11598938,284	0,000	0,998
1425,600	11434799,703	11532030,864	0,000	1,009
1452,000	11697092,209	11692067,753	0,000	1,000
1478,400	11520343,048	11714663,079	0,000	1,017
1504,800	11814649,289	11545491,333	0,000	0,977
1531,200	11811352,634	11588949,442	0,000	0,981
1557,600	11694877,990	11756282,947	0,000	1,005
1584,000	11815582,430	11429762,808	0,000	0,967
1610,400	11458096,248	11738384,088	0,000	1,024
1636,800	11760276,154	11891349,696	0,000	1,011
1663,200	11814031,971	11683783,203	0,000	0,989
1689,600	11552516,885	11681998,864	0,000	1,011
1716,000	11811152,826	11740721,449	0,000	0,994
1742,400	11640997,309	11580468,898	0,000	0,995
1768,800	11627026,242	11660862,198	0,000	1,003
1795,200	11674938,144	11797756,421	0,000	1,011
1821,600	11764806,897	11805117,808	0,000	1,003
1848,000	11737300,036	11652800,567	0,000	0,993
1874,400	11605258,498	11634224,222	0,000	1,002
1900,800	11646765,661	11625113,276	0,000	0,998
1927,200	11686521,153	11766533,444	0,000	1,007
1953,600	11826626,844	11700749,025	0,000	0,989
1980,000	11755893,635	11436864,981	0,000	0,973
2006,400	11774464,585	11866933,003	0,000	1,008
2032,800	11688156,873	11702579,661	0,000	1,001
2059,200	11497153,110	11523945,559	0,000	1,002
2085,600	11726152,362	11584086,632	0,000	0,988
2112,000	11779735,992	11659843,827	0,000	0,990
2138,400	11667769,725	11624332,406	0,000	0,996
2164,800	11762935,475	11689726,644	0,000	0,994
2191,200	11904026,023	11800534,272	0,000	0,991
2217,600	11761793,708	11679798,765	0,000	0,993
2244,000	11581397,804	11630049,858	0,000	1,004
2270,400	11534772,168	11381240,706	0,000	0,987
2296,800	11563298,303	11520761,771	0,000	0,996
2323,200	11752729,864	11629452,197	0,000	0,990
2349,600	11547115,391	11727995,774	0,000	1,016
2376,000	11667720,207	11708873,587	0,000	1,004
2402,400	11541439,278	11862161,157	0,000	1,028
2428,800	11775106,424	11654591,773	0,000	0,990
