2800,000	6298784,789	6331781,347	0,989	1,005
2801,875	8675139,521	8601385,795	0,988	0,991
2803,750	8523541,212	8504840,532	0,987	0,998
2805,625	8855971,363	8683292,030	0,986	0,981
2807,500	8775156,896	8463824,473	0,984	0,965
2809,375	6802890,815	6671829,723	0,982	0,981
2811,250	6711792,940	6590760,463	0,980	0,982
2813,125	6592114,428	6447716,308	0,978	0,978
2815,000	6691039,064	6457560,317	0,974	0,965
2816,875	6627089,199	6356497,083	0,970	0,959
2818,750	6800654,700	6501221,205	0,965	0,956
2820,625	6745791,332	6414375,660	0,959	0,951
2822,500	6664592,752	6407713,594	0,951	0,961
2824,375	6635225,301	6323329,913	0,941	0,953
2826,250	6774613,550	6350957,860	0,929	0,937
2828,125	6804363,294	6217302,778	0,912	0,914
2830,000	6847836,000	5955765,210	0,893	0,870
2831,875	6929330,155	5926670,708	0,872	0,855
2833,750	6741044,043	5780300,730	0,852	0,857
2835,625	6886473,693	5770671,062	0,839	0,838
2837,500	6712733,892	5666791,831	0,840	0,844
2839,375	6612551,898	5669777,648	0,852	0,857
2841,250	6587655,390	5656563,630	0,872	0,859
2843,125	6706550,702	5815299,227	0,893	0,867
2845,000	6516159,373	5939661,912	0,912	0,912
2846,875	6555613,977	6008069,497	0,927	0,916
2848,750	6501544,936	6111061,149	0,939	0,940
2850,625	6583371,600	6339746,656	0,949	0,963
2852,500	6543785,002	6196644,805	0,956	0,947
2854,375	6531647,610	6305027,990	0,962	0,965
2856,250	6506724,244	6378271,432	0,966	0,980
2858,125	6519512,855	6353406,590	0,969	0,975
2860,000	6541056,933	6378524,588	0,971	0,975
2861,875	6494257,751	6445117,643	0,973	0,992
2863,750	6514057,851	6411123,462	0,974	0,984
2865,625	6531675,975	6272127,469	0,975	0,960
2867,500	6627267,790	6455606,840	0,975	0,974
2869,375	6470049,247	6356350,095	0,975	0,982
2871,250	6585024,763	6311094,302	0,975	0,958
2873,125	6582562,364	6430464,778	0,974	0,977
2875,000	6499128,193	6205244,516	0,972	0,955
2876,875	6458770,452	6272542,790	0,970	0,971
2878,750	6584392,646	6251115,460	0,967	0,949
2880,625	6388366,239	6220414,744	0,964	0,974
2882,500	6591011,365	6254823,855	0,959	0,949
2884,375	6563259,774	6220251,023	0,953	0,948
2886,250	6472584,473	6171903,436	0,946	0,954
2888,125	6399144,440	6100698,681	0,936	0,953
2890,000	6567403,634	6024420,064	0,925	0,917
2891,875	6543782,598	5959521,487	0,911	0,911
2893,750	6453044,224	5860440,475	0,897	0,908
2895,625	6662100,063	5726597,522	0,883	0,860
2897,500	6566831,908	5645410,082	0,874	0,860
2899,375	6470986,862	5511492,347	0,872	0,852
2901,250	6629800,056	5627617,737	0,877	0,849
2903,125	6362591,592	5700703,259	0,889	0,896
2905,000	6480344,137	5696767,861	0,904	0,879
2906,875	6661864,383	5961048,225	0,918	0,895
2908,750	6486563,977	6161294,141	0,932	0,950
2910,625	6524443,451	6131189,016	0,943	0,940
2912,500	6525031,070	6108660,487	0,952	0,936
2914,375	6472458,527	6192091,146	0,959	0,957
2916,250	6502380,720	6359479,099	0,965	0,978
2918,125	6575509,439	6331558,502	0,970	0,963
2920,000	6606723,827	6525901,719	0,974	0,988
2921,875	6443931,021	6310372,208	0,977	0,979
2923,750	6526952,802	6480497,687	0,980	0,993
2925,625	6453629,014	6358352,227	0,982	0,985
2927,500	6541292,620	6432264,694	0,984	0,983
2929,375	6400830,363	6476371,426	0,985	1,012
2931,250	6582266,536	6324111,068	0,987	0,961
2933,125	6663049,024	6422375,585	0,988	0,964
2935,000	6519952,924	6503608,214	0,989	0,997
2936,875	6522967,096	6447624,790	0,990	0,988
2938,750	6513729,353	6454325,713	0,991	0,991
2940,625	6452399,108	6380696,545	0,991	0,989
2942,500	6354483,386	6331646,145	0,992	0,996
2944,375	6383582,729	6342603,140	0,992	0,994
2946,250	6399436,901	6310334,169	0,993	0,986
2948,125	6369018,338	6303603,481	0,993	0,990
