0,000	12563008,759	13310327,469	1,059	1,059
6,600	12495971,843	13513439,960	1,058	1,081
13,200	12965273,633	13450910,112	1,056	1,037
19,800	12689605,962	13508828,942	1,052	1,065
26,400	12850297,779	13473256,286	1,048	1,048
33,000	12795290,840	13445316,978	1,043	1,051
39,600	12799509,277	13372500,053	1,037	1,045
46,200	12811201,633	13327458,944	1,030	1,040
52,800	12730772,814	13224578,047	1,023	1,039
59,400	12799873,225	13114236,388	1,015	1,025
66,000	12861106,643	13018389,474	1,007	1,012
72,600	12660474,951	12879966,121	0,998	1,017
79,200	12843895,095	12842877,372	0,989	1,000
85,800	12684060,677	12601792,484	0,980	0,994
92,400	12733114,163	12523523,306	0,972	0,984
99,000	12735830,905	12396196,435	0,963	0,973
105,600	12718209,985	12210330,870	0,955	0,960
112,200	12588135,192	12147241,653	0,947	0,965
118,800	12686058,672	12118901,254	0,940	0,955
125,400	12653441,140	11893699,672	0,933	0,940
132,000	12750892,918	11774030,580	0,926	0,923
138,600	12854473,131	11715201,521	0,920	0,911
145,200	12711560,465	11586877,429	0,915	0,912
151,800	12748761,498	11573122,507	0,911	0,908
158,400	12819384,719	11581791,617	0,908	0,903
165,000	12728974,848	11656541,621	0,905	0,916
171,600	12643087,077	11517823,409	0,903	0,911
178,200	12594601,415	11579544,376	0,902	0,919
184,800	12712638,710	11478063,959	0,902	0,903
191,400	12572936,159	11609017,365	0,902	0,923
198,000	12673974,658	11472265,310	0,903	0,905
204,600	12681211,291	11466288,461	0,905	0,904
211,200	12608453,557	11559644,088	0,907	0,917
217,800	12813956,854	11528872,588	0,911	0,900
224,400	12720174,247	11548591,690	0,914	0,908
231,000	12715182,776	11806220,720	0,918	0,929
237,600	12645185,342	11552434,966	0,923	0,914
244,200	12646621,885	11765669,670	0,928	0,930
250,800	12706604,347	11836540,918	0,933	0,932
257,400	12747865,095	11750063,128	0,938	0,922
264,000	12727071,179	12130827,025	0,944	0,953
270,600	12703932,769	11892466,805	0,949	0,936
277,200	12771603,598	12225045,144	0,955	0,957
283,800	12583262,498	12134182,625	0,960	0,964
290,400	12678804,237	12124232,268	0,966	0,956
297,000	12777811,654	12461176,079	0,971	0,975
303,600	12755228,452	12305643,476	0,976	0,965
310,200	12653404,938	12520381,938	0,980	0,989
316,800	12536314,775	12456096,634	0,984	0,994
323,400	12584016,189	12365960,912	0,988	0,983
330,000	12881169,115	12604461,855	0,992	0,979
336,600	12748081,851	12627461,737	0,995	0,991
343,200	12671484,222	12462392,222	0,997	0,983
349,800	12614639,241	12755661,268	0,999	1,011
356,400	12529048,574	12584282,889	1,000	1,004
363,000	12588891,294	12524744,375	1,001	0,995
369,600	12649000,874	12501791,352	1,002	0,988
376,200	12706849,228	12734988,402	1,002	1,002
382,800	12598603,762	12593437,918	1,001	1,000
389,400	12599322,717	12708969,174	1,000	1,009
396,000	12643590,778	12576766,473	0,999	0,995
402,600	12665048,428	12408938,027	0,997	0,980
409,200	12706424,453	12760877,731	0,995	1,004
415,800	12748950,882	12586830,058	0,992	0,987
422,400	12558555,370	12415479,398	0,989	0,989
429,000	12689612,168	12443812,312	0,986	0,981
435,600	12697559,062	12477373,636	0,983	0,983
442,200	12607516,821	12416117,322	0,980	0,985
448,800	12764944,808	12483494,381	0,976	0,978
455,400	12534640,411	12240959,958	0,973	0,977
462,000	12594135,542	12372947,605	0,969	0,982
468,600	12724842,770	12301968,121	0,966	0,967
475,200	12707289,105	12181251,659	0,962	0,959
481,800	12696966,826	12074446,394	0,959	0,951
488,400	12634542,949	12269492,529	0,956	0,971
495,000	12672560,328	12096999,419	0,953	0,955
501,600	12543616,051	12010390,952	0,950	0,957
508,200	12668401,070	11968649,175	0,948	0,945
514,800	12510389,265	11984836,497	0,945	0,958
521,400	12631698,119	11881169,738	0,943	0,941
528,000	12674904,064	11898204,612	0,942	0,939
534,600	12476803,899	11869366,246	0,940	0,951
541,200	12595070,305	11862141,405	0,939	0,942
547,800	12596457,274	11834383,441	0,939	0,940
554,400	12612069,820	11744969,913	0,938	0,931
561,000	12619715,944	11840595,789	0,938	0,938
567,600	12619213,060	11673364,869	0,938	0,925
574,200	12465507,459	11709693,906	0,939	0,939
580,800	12659071,321	11664624,103	0,940	0,921
587,400	12457890,257	11741693,678	0,941	0,943
594,000	12519130,675	11732349,739	0,942	0,937
600,600	12555574,444	11655942,809	0,943	0,928
607,200	12550927,018	11845221,365	0,945	0,944
613,800	12512952,315	11693010,999	0,947	0,934
620,400	12538979,906	11766657,229	0,949	0,938
627,000	12604700,579	11678711,847	0,951	0,927
633,600	12565676,688	11589904,038	0,953	0,922
640,200	12414451,804	11872538,140	0,956	0,956
646,800	12475192,474	12002304,504	0,958	0,962
653,400	12451341,778	11909168,009	0,960	0,956
