2006,400	731878,826	719002,703	1,000	0,982
2032,800	662725,058	689356,977	1,000	1,040
2059,200	684003,850	684516,213	1,000	1,001
2085,600	678491,111	720480,750	1,000	1,062
2112,000	695789,306	717292,728	1,000	1,031
2138,400	698576,790	712906,570	1,000	1,021
2164,800	705989,986	694214,953	1,000	0,983
2191,200	690202,211	683033,938	1,000	0,990
2217,600	697226,225	678661,030	1,000	0,973
2244,000	700543,438	690749,232	1,000	0,986
2270,400	694499,698	717035,086	1,000	1,032
2296,800	699824,470	715182,725	1,000	1,022
2323,200	689728,858	720142,911	1,000	1,044
2349,600	686866,318	699159,228	1,000	1,018
2376,000	711943,683	699579,972	1,000	0,983
2402,400	721332,043	675991,172	1,000	0,937
2428,800	707232,115	675434,877	1,000	0,955
2455,200	660709,435	688388,496	1,000	1,042
2481,600	624611,306	603108,294	1,000	0,966
2508,000	648427,866	668514,193	1,000	1,031
2534,400	674882,434	645673,399	1,000	0,957
2560,800	682936,902	737203,253	1,000	1,079
2587,200	652686,618	703365,814	1,000	1,078
2613,600	662904,160	647955,310	1,000	0,977
2640,000	620085,588	666991,481	1,000	1,076
2666,400	628184,360	667605,872	1,000	1,063
2692,800	714168,374	733110,475	1,000	1,027
2719,200	716012,726	709359,283	1,000	0,991
2745,600	724772,601	740237,166	1,000	1,021
2772,000	695855,043	670857,318	1,000	0,964
2798,400	705272,043	728320,149	1,000	1,033
2824,800	668264,094	696450,079	1,000	1,042
2851,200	703643,100	727355,615	1,000	1,034
2877,600	705319,812	719661,827	1,000	1,020
2904,000	668800,603	675452,789	1,000	1,010
2930,400	686261,937	664207,182	1,000	0,968
2956,800	722600,044	716970,724	1,000	0,992
2983,200	694344,958	675272,380	1,000	0,973
3009,600	733784,741	758875,775	1,000	1,034
3036,000	724479,188	697855,218	1,000	0,963
3062,400	733172,691	723956,833	1,000	0,987
3088,800	712094,673	733735,756	1,000	1,030
3115,200	686207,834	701582,169	1,000	1,022
3141,600	741873,020	717297,516	1,000	0,967
3168,000	731005,448	670174,247	1,000	0,917
3194,400	686450,496	714092,798	1,000	1,040
3220,800	716122,778	689485,879	1,000	0,963
3247,200	709006,298	679315,060	1,000	0,958
3273,600	745210,720	693481,316	1,000	0,931
3300,000	766004,463	698927,869	1,000	0,912
3326,400	706453,445	718227,669	1,000	1,017
3352,800	693795,609	674338,611	1,000	0,972
3379,200	734425,807	721541,144	1,000	0,982
3405,600	726256,880	699111,877	1,000	0,963
3432,000	699109,876	725230,465	1,000	1,037
3458,400	696278,815	691674,473	1,000	0,993
3484,800	690447,140	695569,151	1,000	1,007
3511,200	721422,326	701453,929	1,000	0,972
3537,600	694349,160	670777,159	1,000	0,966
3564,000	747957,699	715704,903	1,000	0,957
3590,400	679162,517	719625,443	1,000	1,060
3616,800	726026,263	730634,328	1,000	1,006
3643,200	741724,566	739163,363	1,000	0,997
3669,600	706691,814	702598,017	1,000	0,994
3696,000	653730,384	624038,636	1,000	0,955
3722,400	726337,250	764754,241	1,000	1,053
3748,800	742400,584	737280,579	1,000	0,993
3775,200	758095,296	754509,710	1,000	0,995
3801,600	675842,357	724300,924	1,000	1,072
3828,000	705030,605	717318,720	1,000	1,017
3854,400	750775,026	746675,231	1,000	0,995
3880,800	741875,142	714739,613	1,000	0,963
3907,200	711686,667	688646,451	1,000	0,968
3933,600	677217,124	705391,815	1,000	1,042
3960,000	707176,844	683982,268	1,000	0,967
3986,400	707557,568	681446,544	1,000	0,963
4012,800	723669,109	705231,680	1,000	0,975
4039,200	683784,534	702864,495	1,000	1,028
4065,600	718144,365	721729,964	1,000	1,005
4092,000	699498,336	695404,710	1,000	0,994
4118,400	763427,417	716003,161	1,000	0,938
4144,800	724020,782	687948,572	1,000	0,950
4171,200	703410,570	691033,844	1,000	0,982
4197,600	727182,464	717445,701	1,000	0,987
4224,000	764755,700	697653,894	1,000	0,912
4250,400	682723,322	691998,054	1,000	1,014
4276,800	711501,007	688962,458	1,000	0,968
4303,200	728217,176	726669,973	1,000	0,998
4329,600	734662,432	696265,440	1,000	0,948
4356,000	727690,560	715920,600	1,000	0,984
4382,400	709352,568	730351,452	1,000	1,030
4408,800	632252,831	664019,180	1,000	1,050
4435,200	659786,193	657224,911	1,000	0,996
4461,600	707131,010	692783,425	1,000	0,980
4488,000	718050,518	685784,339	1,000	0,955
4514,400	714950,952	722633,090	1,000	1,011
4540,800	710064,544	726970,842	1,000	1,024
4567,200	717670,586	715623,024	1,000	0,997
4593,600	711049,134	684771,231	1,000	0,963
4620,000	721038,660	742019,913	1,000	1,029
4646,400	695102,973	712622,247	1,000	1,025
4672,800	655203,084	670583,438	1,000	1,023
4699,200	698195,949	676039,177	1,000	0,968
4725,600	696702,999	748917,331	1,000	1,075
4752,000	741336,995	701403,096	1,000	0,946
4778,400	685815,086	696058,777	1,000	1,015
4804,800	734014,346	723257,680	1,000	0,985
4831,200	713098,512	721857,670	1,000	1,012
4857,600	661475,505	695778,027	1,000	1,052
4884,000	730628,046	677041,786	1,000	0,927
4910,400	687897,290	683799,614	1,000	0,994
4936,800	669659,489	679898,931	1,000	1,015
4963,200	696100,117	708466,070	1,000	1,018
4989,600	710436,694	681544,570	1,000	0,959
5016,000	724136,364	708772,792	1,000	0,979
5042,400	741649,071	713282,799	1,000	0,962
5068,800	694228,575	696790,304	1,000	1,004
5095,200	716545,474	735496,284	1,000	1,026
5121,600	683522,492	670722,446	1,000	0,981
5148,000	723317,932	688508,577	1,000	0,952
5174,400	710451,449	752453,625	1,000	1,059
5200,800	720287,721	715680,337	1,000	0,994
5227,200	710910,771	720130,075	1,000	1,013
5253,600	721505,575	726626,268	1,000	1,007
5280,000	725286,694	735080,899	1,000	1,014
5306,400	715550,456	726818,968	1,000	1,016
5332,800	704089,849	697433,000	1,000	0,991
5359,200	688639,885	719359,879	1,000	1,045
5385,600	725452,688	695246,824	1,000	0,958
5412,000	194863,902	213639,851	1,000	1,096
5438,400	423209,119	437642,561	1,000	1,034
5464,800	625849,451	593098,540	1,000	0,948
5491,200	633279,280	644542,128	1,000	1,018
5517,600	652106,081	624444,079	1,000	0,958
5544,000	634075,980	641246,468	1,000	1,011
5570,400	646043,476	680854,060	1,000	1,054
5596,800	654804,183	690129,819	1,000	1,054
5623,200	717656,099	671553,994	1,000	0,936
5649,600	642023,826	683014,972	1,000	1,064
5676,000	675077,242	682760,215	1,000	1,011
5702,400	661535,654	664610,181	1,000	1,005
5728,800	666990,840	632971,215	1,000	0,949
5755,200	669796,397	648785,186	1,000	0,969
5781,600	656012,450	667358,578	1,000	1,017
5808,000	659728,917	634118,322	1,000	0,961
5834,400	663872,709	689977,187	1,000	1,039
5860,800	660408,729	666552,066	1,000	1,009
5887,200	685073,028	672775,531	1,000	0,982
5913,600	658558,855	671967,258	1,000	1,020
5940,000	642462,484	643998,251	1,000	1,002
5966,400	669567,442	649980,404	1,000	0,971
5992,800	714211,957	689636,922	1,000	0,966
6019,200	698452,963	672868,606	1,000	0,963
6045,600	672254,848	683072,742	1,000	1,016
6072,000	687340,493	683243,083	1,000	0,994
6098,400	650997,715	675070,802	1,000	1,037
6124,800	665304,223	651987,895	1,000	0,980
6151,200	672486,742	710899,922	1,000	1,057
6177,600	669700,358	664580,325	1,000	0,992
6204,000	648959,697	677108,580	1,000	1,043
6230,400	685406,858	700774,725	1,000	1,022
6256,800	717160,747	681328,304	1,000	0,950
6283,200	639481,795	698873,219	1,000	1,093
6309,600	674588,520	648305,851	1,000	0,961
6336,000	683861,686	674136,108	1,000	0,986
6362,400	681547,190	675871,929	1,000	0,992
6388,800	651494,372	667371,986	1,000	1,024
6415,200	669132,205	644558,107	1,000	0,963
6441,600	697946,860	678986,483	1,000	0,973
6468,000	727048,891	681992,340	1,000	0,938
6494,400	676812,307	675265,897	1,000	0,998
6520,800	672871,189	668774,561	1,000	0,994
6547,200	656389,523	669189,631	1,000	1,020
6573,600	656245,903	669472,565	1,000	1,020
