2800,000	10466891,429	10627918,790	0,981	1,015
2802,000	13953561,108	13641997,849	0,978	0,978
2804,000	14505389,216	14074118,976	0,974	0,970
2806,000	14466340,155	14042847,357	0,969	0,971
2808,000	14492423,143	13944467,501	0,961	0,962
2810,000	13908729,635	13254354,329	0,948	0,953
2812,000	14437335,124	13277982,917	0,930	0,920
2814,000	11840809,093	10732558,179	0,904	0,906
2816,000	11752844,330	10255868,422	0,875	0,873
2818,000	11823673,551	10128853,380	0,862	0,857
2820,000	11737936,447	10386008,041	0,879	0,885
2822,000	11857759,527	10825797,829	0,909	0,913
2824,000	11944237,669	11077971,848	0,934	0,927
2826,000	12023172,811	11489922,316	0,951	0,956
2828,000	12155019,352	11986874,933	0,962	0,986
2830,000	12022197,922	11634633,330	0,970	0,968
2832,000	11830110,540	11645854,056	0,975	0,984
2834,000	12028128,559	11644341,915	0,978	0,968
2836,000	11967762,616	11735594,377	0,981	0,981
2838,000	12141958,055	11713746,539	0,983	0,965
2840,000	12252514,838	12032901,994	0,984	0,982
2842,000	12487709,056	11947654,282	0,985	0,957
2844,000	12308387,619	11979720,083	0,986	0,973
2846,000	12239470,593	11943520,722	0,987	0,976
2848,000	12144856,453	11827313,171	0,987	0,974
2850,000	12234720,111	11729322,869	0,988	0,959
2852,000	11900347,363	11509979,579	0,988	0,967
2854,000	11901740,889	11468197,753	0,988	0,964
2856,000	11953650,113	11661224,530	0,989	0,976
2858,000	12006605,106	11572632,906	0,989	0,964
2860,000	11888194,751	11531774,715	0,989	0,970
2862,000	11586061,649	11335024,417	0,988	0,978
2864,000	11578375,543	11245634,400	0,988	0,971
2866,000	11488318,453	11212398,592	0,988	0,976
2868,000	11695086,833	11321887,352	0,988	0,968
2870,000	11833638,250	11527102,524	0,987	0,974
2872,000	11861702,001	11598589,082	0,987	0,978
2874,000	11847391,451	11562834,514	0,986	0,976
2876,000	11926988,493	11725069,981	0,985	0,983
2878,000	11688483,856	11446802,286	0,984	0,979
2880,000	11595721,118	11404898,574	0,982	0,984
2882,000	11560664,993	11440610,700	0,980	0,990
2884,000	11596065,414	11240254,102	0,976	0,969
2886,000	11515811,785	10978799,675	0,972	0,953
2888,000	11848005,478	11505356,977	0,965	0,971
2890,000	11784411,468	11184997,740	0,956	0,949
2892,000	11957606,817	11131438,787	0,942	0,931
2894,000	11723583,287	11023273,928	0,925	0,940
2896,000	11725407,257	10635751,597	0,907	0,907
2898,000	11880202,900	10635699,808	0,901	0,895
2900,000	11484879,575	10465956,489	0,912	0,911
2902,000	11426373,098	10668175,996	0,930	0,934
2904,000	11582466,836	10757791,842	0,947	0,929
2906,000	11402572,901	11088662,755	0,959	0,972
2908,000	11469218,800	11191351,238	0,968	0,976
2910,000	11482721,777	11169170,290	0,974	0,973
2912,000	11239552,431	11188210,631	0,978	0,995
2914,000	11416689,997	11250870,965	0,981	0,985
2916,000	11142551,561	11076905,376	0,983	0,994
2918,000	11294698,161	11255798,061	0,985	0,997
2920,000	11115330,243	11160841,100	0,986	1,004
2922,000	11199977,039	11066556,811	0,987	0,988
2924,000	11289024,413	11347324,779	0,988	1,005
2926,000	11240808,915	11180697,591	0,989	0,995
2928,000	11324198,400	11235487,817	0,989	0,992
2930,000	11564688,233	11484803,565	0,990	0,993
2932,000	11437238,258	11380019,611	0,990	0,995
2934,000	11487598,353	11498694,678	0,990	1,001
2936,000	11333858,961	11225286,569	0,991	0,990
2938,000	11278677,723	11353925,935	0,991	1,007
2940,000	11353212,437	11407882,222	0,991	1,005
2942,000	11468709,705	11473265,416	0,991	1,000
2944,000	11587125,878	11575758,376	0,991	0,999
2946,000	11526667,430	11525555,338	0,992	1,000
2948,000	11611355,947	11597141,427	0,992	0,999
2950,000	11186186,701	11376717,864	0,992	1,017
2952,000	11154461,967	11151392,740	0,992	1,000
2954,000	11369514,731	11102235,879	0,992	0,976
2956,000	11179701,643	11131620,444	0,992	0,996
2958,000	11146668,697	11208365,550	0,992	1,006
2960,000	11036175,752	11182245,446	0,992	1,013
2962,000	11144417,570	11113188,200	0,992	0,997
2964,000	10766786,908	10791699,228	0,992	1,002
2966,000	10627548,305	10602691,534	0,992	0,998
