0,000	1432971,630	1446084,472	0,000	1,009
13,200	1919411,236	2070413,362	0,000	1,079
26,400	1942122,673	2119006,649	0,000	1,091
39,600	1917033,260	2048870,944	0,000	1,069
52,800	1953332,214	2059230,177	0,000	1,054
66,000	1943138,368	2046079,643	0,000	1,053
79,200	1966695,810	2056966,853	0,000	1,046
92,400	1954743,442	2085785,008	0,000	1,067
105,600	1986611,520	2094367,219	0,000	1,054
118,800	1881290,196	2075329,342	0,000	1,103
132,000	1949087,335	2035737,752	0,000	1,044
145,200	1980689,273	2041499,494	0,000	1,031
158,400	1484544,395	1499398,133	0,000	1,010
171,600	1483067,864	1483827,259	0,000	1,001
184,800	1462333,352	1501238,447	0,000	1,027
198,000	1455205,963	1535084,987	0,000	1,055
211,200	1480463,990	1517858,875	0,000	1,025
224,400	1474054,662	1527320,651	0,000	1,036
237,600	1500197,459	1482269,240	0,000	0,988
250,800	1451304,683	1502887,832	0,000	1,036
264,000	1492043,389	1518151,770	0,000	1,017
277,200	1445363,445	1505324,268	0,000	1,041
290,400	1525265,748	1503282,877	0,000	0,986
303,600	1460057,680	1510249,256	0,000	1,034
316,800	1409407,595	1437565,658	0,000	1,020
330,000	1448580,859	1513104,315	0,000	1,045
343,200	1460827,179	1479457,793	0,000	1,013
356,400	1477589,629	1434591,819	0,000	0,971
369,600	1444417,012	1432244,785	0,000	0,992
382,800	1468535,252	1479809,931	0,000	1,008
396,000	1478421,839	1428932,949	0,000	0,967
409,200	1449325,545	1442154,976	0,000	0,995
422,400	1474034,582	1465340,588	0,000	0,994
435,600	1426457,957	1443870,704	0,000	1,012
448,800	1487993,559	1532507,954	0,000	1,030
462,000	1449908,843	1507838,180	0,000	1,040
475,200	1461780,702	1476665,380	0,000	1,010
488,400	1440100,224	1460045,834	0,000	1,014
501,600	1403587,608	1446102,978	0,000	1,030
514,800	1481660,741	1474211,547	0,000	0,995
528,000	1488319,014	1466576,521	0,000	0,985
541,200	1462798,374	1473175,408	0,000	1,007
554,400	1430001,218	1492150,143	0,000	1,043
567,600	1451405,362	1476498,485	0,000	1,017
580,800	1478381,384	1458941,547	0,000	0,987
594,000	1438272,557	1437295,076	0,000	0,999
607,200	1477670,411	1467419,966	0,000	0,993
620,400	1424487,714	1434238,880	0,000	1,007
633,600	1479791,940	1481080,982	0,000	1,001
646,800	1402533,790	1390600,717	0,000	0,991
660,000	1438903,533	1414828,401	0,000	0,983
673,200	1478499,945	1455977,820	0,000	0,985
686,400	1466326,398	1421783,346	0,000	0,970
699,600	1491911,005	1444217,619	0,000	0,968
712,800	1444954,977	1449789,501	0,000	1,003
726,000	1466043,033	1371716,741	0,000	0,936
739,200	1478043,617	1482147,867	0,000	1,003
752,400	1446095,433	1452258,509	0,000	1,004
765,600	1418806,631	1447485,488	0,000	1,020
778,800	1447362,184	1392456,460	0,000	0,962
792,000	1462636,075	1464679,091	0,000	1,001
805,200	1422455,404	1415344,910	0,000	0,995
818,400	1416831,307	1415811,426	0,000	0,999
831,600	1419712,398	1413484,155	0,000	0,996
844,800	1499344,831	1476748,160	0,000	0,985
858,000	1447463,892	1479210,701	0,000	1,022
871,200	1421319,767	1397440,981	0,000	0,983
884,400	1543270,527	1478755,476	0,000	0,958
897,600	1461028,945	1474850,055	0,000	1,009
910,800	1470904,215	1467297,780	0,000	0,998
924,000	1427634,485	1446232,833	0,000	1,013
937,200	1470835,172	1482624,982	0,000	1,008
950,400	1452820,206	1420054,142	0,000	0,977
963,600	1425885,839	1448277,252	0,000	1,016
976,800	1463801,792	1423291,762	0,000	0,972
990,000	1458617,980	1469134,255	0,000	1,007
1003,200	1439627,866	1426207,489	0,000	0,991
1016,400	1442889,924	1425026,384	0,000	0,988
1029,600	1459155,848	1458670,880	0,000	1,000
1042,800	1466276,098	1446938,366	0,000	0,987
1056,000	1479570,663	1418989,499	0,000	0,959
1069,200	1424262,964	1428893,947	0,000	1,003
1082,400	1426542,339	1446472,712	0,000	1,014
1095,600	1451186,066	1468378,957	0,000	1,012
1108,800	1445447,704	1446967,917	0,000	1,001
1122,000	1417087,117	1463682,388	0,000	1,033
1135,200	1519639,370	1471503,820	0,000	0,968
1148,400	1407182,168	1442092,844	0,000	1,025
1161,600	1443557,648	1412865,773	0,000	0,979
1174,800	1454923,863	1412487,193	0,000	0,971
1188,000	1435315,897	1433262,846	0,000	0,999
1201,200	1485137,131	1430851,738	0,000	0,963
1214,400	1466182,659	1342768,715	0,000	0,916
1227,600	1425365,440	1455065,988	0,000	1,021
1240,800	1405650,682	1393872,752	0,000	0,992
1254,000	1468588,432	1409699,462	0,000	0,960
1267,200	1416130,682	1413803,772	0,000	0,998
1280,400	1421060,142	1440219,490	0,000	1,013
1293,600	1457537,425	1442330,742	0,000	0,990
1306,800	1410255,012	1413847,326	0,000	1,003
