0,000	2031657,255	1965986,344	0,000	0,968
26,400	2941603,465	3034785,686	0,000	1,032
52,800	2946436,887	2969973,927	0,000	1,008
79,200	2910049,062	2917123,638	0,000	1,002
105,600	1960803,346	1918749,972	0,000	0,979
132,000	2036964,366	2000154,803	0,000	0,982
158,400	2046891,397	1994334,650	0,000	0,974
184,800	2056171,932	2069038,696	0,000	1,006
211,200	1998863,170	1990151,585	0,000	0,996
237,600	2055048,085	1939529,431	0,000	0,944
264,000	1976204,239	2058004,658	0,000	1,041
290,400	1998166,316	1986895,882	0,000	0,994
316,800	2057382,037	2068230,507	0,000	1,005
343,200	1988809,641	2021122,222	0,000	1,016
369,600	2052729,801	2020470,907	0,000	0,984
396,000	2012769,643	2027548,327	0,000	1,007
422,400	2026681,456	2068670,321	0,000	1,021
448,800	2030314,006	2058978,197	0,000	1,014
475,200	2008210,682	2014871,844	0,000	1,003
501,600	2007756,451	2066376,743	0,000	1,029
528,000	2012793,060	2098802,670	0,000	1,043
554,400	2058234,849	2052602,914	0,000	0,997
580,800	2053825,783	2062818,870	0,000	1,004
607,200	1967091,310	2061260,252	0,000	1,048
633,600	2070628,212	2051438,092	0,000	0,991
660,000	1993541,612	1999705,089	0,000	1,003
686,400	2041074,473	2058482,000	0,000	1,009
712,800	2008978,765	2014098,290	0,000	1,003
739,200	2018054,728	2018567,661	0,000	1,000
765,600	2070512,882	2075626,769	0,000	1,002
792,000	2086490,261	1941614,615	0,000	0,931
818,400	2055051,283	2019206,183	0,000	0,983
844,800	2001176,670	2005260,388	0,000	1,002
871,200	2002114,107	2033669,520	0,000	1,016
897,600	2049798,366	2103574,928	0,000	1,026
924,000	2020899,024	1988610,657	0,000	0,984
950,400	2003803,321	2027865,254	0,000	1,012
976,800	2017749,253	2042330,670	0,000	1,012
1003,200	2006532,226	2019410,193	0,000	1,006
1029,600	1981965,239	2022915,669	0,000	1,021
1056,000	2068325,302	1987945,979	0,000	0,961
1082,400	2060755,874	2009784,406	0,000	0,975
1108,800	2000139,245	2067465,846	0,000	1,034
1135,200	1988706,428	2007281,565	0,000	1,009
1161,600	2066293,576	2028850,946	0,000	0,982
1188,000	2022015,050	2029701,571	0,000	1,004
1214,400	2059144,955	1996168,868	0,000	0,969
1240,800	1999219,831	2000240,366	0,000	1,001
1267,200	2011709,497	2076753,753	0,000	1,032
1293,600	2037451,015	2054355,328	0,000	1,008
1320,000	1991671,821	2042121,874	0,000	1,025
1346,400	1956172,496	1987913,317	0,000	1,016
1372,800	1987348,378	2009360,541	0,000	1,011
1399,200	1979533,222	1958922,408	0,000	0,990
1425,600	1971832,587	1991811,002	0,000	1,010
1452,000	1992098,943	2003199,425	0,000	1,006
1478,400	1982388,834	2048420,947	0,000	1,033
1504,800	1998340,917	2027606,829	0,000	1,015
1531,200	1928437,294	2008404,424	0,000	1,041
1557,600	1992981,248	2043149,874	0,000	1,025
1584,000	1951628,266	2019720,763	0,000	1,035
1610,400	1986525,978	1975758,441	0,000	0,995
1636,800	1979891,491	2038294,080	0,000	1,029
1663,200	1994296,308	2051952,046	0,000	1,029
1689,600	1928870,547	1988264,508	0,000	1,031
1716,000	1954269,196	2008845,373	0,000	1,028
1742,400	1977611,790	1994658,110	0,000	1,009
1768,800	1936172,008	1961272,283	0,000	1,013
1795,200	1955084,128	2036243,013	0,000	1,042
1821,600	1934766,628	1965543,606	0,000	1,016
1848,000	1903903,412	2029954,988	0,000	1,066
1874,400	1939786,970	2032947,238	0,000	1,048
1900,800	1959654,709	2060358,930	0,000	1,051
1927,200	1905349,602	2065670,476	0,000	1,084
1953,600	1819946,549	2020024,000	0,000	1,110
1980,000	1843572,053	1962147,203	0,000	1,064
2006,400	1834481,554	2053677,322	0,000	1,119
2032,800	1829973,328	1930305,491	0,000	1,055
2059,200	1849607,706	2034601,797	0,000	1,100
2085,600	1827152,022	1979201,850	0,000	1,083
2112,000	1755675,310	2039512,178	0,000	1,162
2138,400	1787482,126	2025703,329	0,000	1,133
2164,800	1765096,012	1956161,680	0,000	1,108
2191,200	1781003,037	2002128,809	0,000	1,124
2217,600	1736167,725	1978793,393	0,000	1,140
2244,000	1741337,012	1975660,761	0,000	1,135
2270,400	1768540,694	1935523,203	0,000	1,094
