0,000	6069713,344	6750305,839	1,093	1,112
6,600	6644851,403	7259698,865	1,092	1,093
13,200	6691474,892	7295031,650	1,091	1,090
19,800	6755188,148	7318307,478	1,088	1,083
26,400	6653586,326	7213162,959	1,084	1,084
33,000	6710754,525	7186609,756	1,080	1,071
39,600	6637144,285	7174547,363	1,074	1,081
46,200	6624308,257	7131430,849	1,069	1,077
52,800	6681679,837	7163303,318	1,062	1,072
59,400	6565838,268	7109288,854	1,055	1,083
66,000	6518445,356	7061472,856	1,048	1,083
72,600	6520849,832	6942365,109	1,041	1,065
79,200	6695583,832	7068149,807	1,033	1,056
85,800	6545798,427	6920915,424	1,026	1,057
92,400	6601616,230	6834215,740	1,018	1,035
99,000	6666598,119	6665100,707	1,011	1,000
105,600	6477326,821	6682065,383	1,004	1,032
112,200	6462061,591	6661868,491	0,997	1,031
118,800	6669097,441	6606124,112	0,991	0,991
125,400	6546820,393	6507771,579	0,985	0,994
132,000	6557759,325	6493223,115	0,980	0,990
138,600	5927828,173	5666671,781	0,975	0,956
145,200	6102107,404	5723059,921	0,971	0,938
151,800	6058954,100	5813454,017	0,967	0,959
158,400	6006019,891	5764080,266	0,964	0,960
165,000	6208519,842	5766516,634	0,962	0,929
171,600	5990285,118	5858041,405	0,961	0,978
178,200	6016188,173	5902417,092	0,960	0,981
184,800	5976708,024	5882921,019	0,960	0,984
191,400	6053505,277	5750352,105	0,960	0,950
198,000	5966607,992	5804744,308	0,962	0,973
204,600	6117615,264	5797495,787	0,964	0,948
211,200	6042914,906	5828987,776	0,966	0,965
217,800	6044310,343	5861408,471	0,969	0,970
224,400	6046673,108	5838768,789	0,973	0,966
231,000	5959095,440	5935371,765	0,976	0,996
237,600	5927855,229	5803773,481	0,981	0,979
244,200	5974621,341	5872547,766	0,985	0,983
250,800	6040791,535	6031626,415	0,990	0,998
257,400	6050122,517	6067547,707	0,995	1,003
264,000	5900307,205	5952880,093	1,000	1,009
270,600	5963799,061	6022789,855	1,005	1,010
277,200	5968579,920	6123759,817	1,010	1,026
283,800	6016474,749	6191777,929	1,015	1,029
290,400	6012757,694	6016818,117	1,020	1,001
297,000	6015989,271	6102925,555	1,024	1,014
303,600	6072027,975	6143838,410	1,029	1,012
310,200	5920968,899	6171967,306	1,033	1,042
316,800	6024586,963	6249983,618	1,036	1,037
323,400	6013535,723	6266530,241	1,039	1,042
330,000	5957246,530	6267962,318	1,042	1,052
336,600	6030772,037	6165581,738	1,045	1,022
343,200	5948487,370	6284535,533	1,046	1,056
349,800	6026364,965	6368650,740	1,048	1,057
356,400	6006834,939	6228009,445	1,049	1,037
363,000	6033325,288	6224332,966	1,049	1,032
369,600	5943350,587	6294910,298	1,049	1,059
376,200	5943799,219	6159564,036	1,049	1,036
382,800	5996723,396	6234754,410	1,048	1,040
389,400	5981353,657	6234794,782	1,047	1,042
396,000	6070664,454	6233329,082	1,045	1,027
402,600	6053175,548	6325176,973	1,043	1,045
409,200	6052476,617	6175404,576	1,041	1,020
415,800	6090490,199	6309621,347	1,038	1,036
422,400	6034173,412	6359226,221	1,035	1,054
429,000	6028828,275	6264955,547	1,032	1,039
435,600	6039606,390	6352285,908	1,029	1,052
442,200	6007459,888	6273702,376	1,026	1,044
448,800	6127720,079	6315109,773	1,023	1,031
455,400	6130081,563	6276786,644	1,019	1,024
462,000	6147205,777	6259252,854	1,016	1,018
468,600	6050091,533	6354935,022	1,012	1,050
475,200	6064860,183	6058709,323	1,009	0,999
481,800	6066398,970	6138630,853	1,006	1,012
488,400	6046330,988	6023905,835	1,003	0,996
495,000	6060590,863	6153296,522	1,001	1,015
501,600	6286162,343	6181032,902	0,998	0,983
508,200	6150402,092	6244961,064	0,996	1,015
514,800	6073901,410	6140729,505	0,994	1,011
521,400	6118530,639	6069515,622	0,993	0,992
528,000	6134401,519	6034421,825	0,991	0,984
534,600	6136196,918	6035279,778	0,990	0,984
541,200	6045858,984	5977262,608	0,990	0,989
547,800	6129122,159	5940577,200	0,989	0,969
554,400	6067069,508	6008609,523	0,989	0,990
561,000	6098063,088	6108600,130	0,990	1,002
567,600	6091253,211	6109612,860	0,990	1,003
574,200	6031227,861	5963877,629	0,991	0,989
580,800	6115492,518	5967428,747	0,992	0,976
587,400	5928238,598	6026545,434	0,993	1,017
594,000	6119646,756	6018232,049	0,995	0,983
600,600	6232055,738	5979577,711	0,997	0,959
607,200	6128391,708	5977193,260	0,999	0,975
613,800	6166959,606	6120120,238	1,001	0,992
620,400	6085351,592	6077339,824	1,003	0,999
627,000	6083532,788	6116177,133	1,005	1,005
633,600	6103309,974	6008270,780	1,007	0,984
640,200	6086161,022	6021744,591	1,010	0,989
646,800	6095324,937	6061784,076	1,012	0,994
653,400	5973016,661	6081809,590	1,014	1,018
660,000	6038368,890	6112566,320	1,016	1,012
