3036,000	3310991,393	3108737,378	0,000	0,939
3062,400	3402671,227	3189222,979	0,000	0,937
3088,800	3313737,667	3042907,518	0,000	0,918
3115,200	3378283,394	3078327,987	0,000	0,911
3141,600	3468562,869	3106960,626	0,000	0,896
3168,000	3386131,847	3053196,370	0,000	0,902
3194,400	3397558,509	3020080,769	0,000	0,889
3220,800	3406202,434	3097374,597	0,000	0,909
3247,200	3412163,247	3143239,451	0,000	0,921
3273,600	3445181,856	3021689,638	0,000	0,877
3300,000	3456243,948	3170505,436	0,000	0,917
3326,400	3464439,357	3108513,556	0,000	0,897
3352,800	3461097,327	3116068,911	0,000	0,900
3379,200	3468784,651	3135872,989	0,000	0,904
3405,600	3380078,420	3183172,833	0,000	0,942
3432,000	3426354,031	3180155,806	0,000	0,928
3458,400	3397467,173	3191283,105	0,000	0,939
3484,800	3490951,376	3122929,538	0,000	0,895
3511,200	3379664,432	3226523,732	0,000	0,955
3537,600	3321748,838	3262390,474	0,000	0,982
3564,000	3398954,343	3202548,219	0,000	0,942
3590,400	3407690,358	3153694,544	0,000	0,925
3616,800	3409444,726	3215807,258	0,000	0,943
3643,200	3360780,737	3290977,261	0,000	0,979
3669,600	3429777,301	3285506,938	0,000	0,958
3696,000	3507769,639	3296624,328	0,000	0,940
3722,400	3408180,291	3306747,718	0,000	0,970
3748,800	3434273,691	3360407,715	0,000	0,978
3775,200	3376110,377	3295226,859	0,000	0,976
3801,600	3412596,503	3417131,938	0,000	1,001
3828,000	3427850,939	3314012,344	0,000	0,967
3854,400	3433625,287	3419241,955	0,000	0,996
3880,800	3381460,388	3338982,666	0,000	0,987
3907,200	3369766,947	3460447,264	0,000	1,027
3933,600	3375602,777	3357161,258	0,000	0,995
3960,000	3402235,461	3396600,328	0,000	0,998
3986,400	3415371,566	3444728,193	0,000	1,009
4012,800	3409057,799	3422128,234	0,000	1,004
4039,200	3384870,272	3443238,170	0,000	1,017
4065,600	3395436,259	3404650,560	0,000	1,003
4092,000	3365176,139	3321217,925	0,000	0,987
4118,400	3430436,635	3365064,004	0,000	0,981
4144,800	3422567,628	3382499,602	0,000	0,988
4171,200	3444349,467	3503567,166	0,000	1,017
4197,600	3460027,996	3504554,926	0,000	1,013
4224,000	3410166,813	3363562,957	0,000	0,986
4250,400	3380370,062	3407407,349	0,000	1,008
4276,800	3451543,025	3435029,557	0,000	0,995
4303,200	3354448,131	3430667,490	0,000	1,023
4329,600	3436498,388	3510099,822	0,000	1,021
4356,000	3429081,337	3438872,336	0,000	1,003
4382,400	3449617,672	3402014,966	0,000	0,986
4408,800	3406713,530	3409374,175	0,000	1,001
4435,200	3422750,576	3639583,562	0,000	1,063
4461,600	3388608,995	3469178,349	0,000	1,024
4488,000	3378284,475	3422086,021	0,000	1,013
4514,400	3469302,656	3420025,529	0,000	0,986
4540,800	3320422,074	3338806,455	0,000	1,006
4567,200	3381629,028	3418513,333	0,000	1,011
4593,600	3377989,068	3389287,055	0,000	1,003
4620,000	3415943,952	3308195,799	0,000	0,968
4646,400	3384943,666	3446918,154	0,000	1,018
4672,800	3387869,297	3447279,102	0,000	1,018
4699,200	3353489,352	3430320,194	0,000	1,023
4725,600	3408413,686	3323896,357	0,000	0,975
4752,000	3334815,229	3414574,405	0,000	1,024
4778,400	3394180,429	3284124,900	0,000	0,968
4804,800	3445539,398	3377381,984	0,000	0,980
4831,200	3453249,723	3385690,667	0,000	0,980
4857,600	3455921,433	3404743,740	0,000	0,985
4884,000	3382794,953	3398770,697	0,000	1,005
4910,400	3427801,718	3314114,753	0,000	0,967
4936,800	3313431,110	3353423,037	0,000	1,012
4963,200	3367272,100	3393963,741	0,000	1,008
4989,600	3398420,828	3424456,989	0,000	1,008
5016,000	3419071,346	3451950,038	0,000	1,010
5042,400	3395631,336	3413628,061	0,000	1,005
5068,800	3359962,430	3413486,055	0,000	1,016
5095,200	3330759,121	3411919,439	0,000	1,024
5121,600	3391751,856	3476980,663	0,000	1,025
5148,000	3258718,136	3372158,103	0,000	1,035
5174,400	3322178,487	3359571,121	0,000	1,011
5200,800	3415271,287	3296241,580	0,000	0,965
5227,200	3325340,158	3375539,125	0,000	1,015
5253,600	3366915,990	3369180,408	0,000	1,001
5280,000	3336093,003	3373590,278	0,000	1,011
5306,400	3427261,000	3425260,988	0,000	0,999
5332,800	3489277,168	3341823,952	0,000	0,958
5359,200	3461213,071	3472811,693	0,000	1,003
5385,600	3430558,466	3398095,632	0,000	0,991
5412,000	3328941,240	3362632,106	0,000	1,010
5438,400	3362239,857	3438465,088	0,000	1,023
5464,800	3269779,152	3406352,398	0,000	1,042
5491,200	3416998,838	3379133,362	0,000	0,989
5517,600	3471226,707	3421036,907	0,000	0,986
5544,000	3524688,774	3459581,056	0,000	0,982
5570,400	3509829,677	3405832,373	0,000	0,970
5596,800	3389821,802	3428585,773	0,000	1,011
5623,200	3398875,634	3429881,040	0,000	1,009
5649,600	3354780,791	3376043,886	0,000	1,006
5676,000	3453466,218	3376566,814	0,000	0,978
5702,400	3382777,297	3398632,536	0,000	1,005
5728,800	3438950,025	3373956,346	0,000	0,981
5755,200	3357377,235	3368193,452	0,000	1,003
5781,600	3399652,107	3393556,455	0,000	0,998
5808,000	3448495,316	3341640,106	0,000	0,969
5834,400	3560542,734	3603563,448	0,000	1,012
5860,800	3542688,088	3568814,538	0,000	1,007
5887,200	3479669,741	3583604,928	0,000	1,030
5913,600	3462019,486	3485486,175	0,000	1,007
5940,000	3583821,626	3539330,273	0,000	0,988
5966,400	3528198,996	3488676,572	0,000	0,989
5992,800	3509917,242	3468442,034	0,000	0,988
6019,200	3573776,607	3466509,244	0,000	0,970
6045,600	3525275,732	3407170,263	0,000	0,966
6072,000	3454094,982	3506811,765	0,000	1,015
6098,400	3540100,433	3576407,436	0,000	1,010
6124,800	3587707,981	3583627,670	0,000	0,999
6151,200	3500481,699	3522696,641	0,000	1,006
6177,600	3542565,363	3652607,423	0,000	1,031
6204,000	3622963,327	3581583,606	0,000	0,989
6230,400	3615440,680	3648824,020	0,000	1,009
6256,800	3457260,734	3479279,760	0,000	1,006
6283,200	3364732,525	3416105,335	0,000	1,015
6309,600	3441769,224	3387003,631	0,000	0,984
6336,000	3441576,278	3419036,169	0,000	0,993
6362,400	3370874,338	3414880,787	0,000	1,013
6388,800	3440629,903	3458168,016	0,000	1,005
6415,200	3379929,287	3440332,739	0,000	1,018
6441,600	3467536,761	3316498,252	0,000	0,956
6468,000	3386162,701	3460451,504	0,000	1,022
6494,400	3391701,965	3403713,056	0,000	1,004
6520,800	3389924,179	3469270,269	0,000	1,023
6547,200	3386861,113	3397155,752	0,000	1,003
6573,600	3407266,040	3333543,174	0,000	0,978
