0,000	17652675,570	15625512,503	0,000	0,885
132,000	18227213,769	15968389,757	0,000	0,876
264,000	17125876,077	14639850,426	0,000	0,855
396,000	17764421,920	15196363,554	0,000	0,855
528,000	17722008,344	15434572,583	0,000	0,871
660,000	17058653,940	15180350,064	0,000	0,890
792,000	16915754,669	15236236,207	0,000	0,901
924,000	16702950,499	14911649,837	0,000	0,893
1056,000	16368499,967	14804857,525	0,000	0,904
1188,000	16059427,955	14395799,238	0,000	0,896
1320,000	15585504,871	14273110,231	0,000	0,916
1452,000	15405551,965	13938269,372	0,000	0,905
1584,000	15154123,969	13781129,549	0,000	0,909
1716,000	15242423,783	13356686,834	0,000	0,876
1848,000	14794942,063	12965148,868	0,000	0,876
1980,000	14146167,634	12812960,648	0,000	0,906
2112,000	14259186,196	12396815,518	0,000	0,869
2244,000	14039741,046	12314466,043	0,000	0,877
2376,000	13445237,140	11999760,469	0,000	0,892
2508,000	12932639,051	11740105,864	0,000	0,908
2640,000	13382434,923	11544414,143	0,000	0,863
2772,000	12643842,107	11294982,856	0,000	0,893
2904,000	12486173,336	11494902,813	0,000	0,921
3036,000	12909717,333	11088488,928	0,000	0,859
3168,000	12207394,486	11060034,121	0,000	0,906
3300,000	12162961,803	10800925,250	0,000	0,888
3432,000	11794169,095	10573967,219	0,000	0,897
3564,000	11588680,944	10336342,138	0,000	0,892
3696,000	11605791,367	10290893,728	0,000	0,887
3828,000	11504793,901	10141953,666	0,000	0,882
3960,000	11172189,246	10094566,100	0,000	0,904
4092,000	11244362,637	9777259,055	0,000	0,870
4224,000	11078855,711	9673870,558	0,000	0,873
4356,000	10754602,199	9714979,019	0,000	0,903
4488,000	10678528,356	9416817,627	0,000	0,882
4620,000	10737074,315	9502796,421	0,000	0,885
4752,000	10301402,011	9236855,216	0,000	0,897
4884,000	10012401,636	9020057,167	0,000	0,901
5016,000	10061084,062	8877490,775	0,000	0,882
5148,000	9691186,225	8993635,880	0,000	0,928
5280,000	9621897,895	8662062,618	0,000	0,900
5412,000	9777396,284	8585844,296	0,000	0,878
5544,000	9702610,150	8449089,476	0,000	0,871
5676,000	9318815,401	8376666,107	0,000	0,899
5808,000	9503716,553	8235661,098	0,000	0,867
5940,000	9267988,300	8272294,284	0,000	0,893
6072,000	9046394,077	7983647,588	0,000	0,883
6204,000	8833159,380	7914985,478	0,000	0,896
6336,000	8918595,626	7894807,808	0,000	0,885
6468,000	8643795,999	7754824,458	0,000	0,897
6600,000	8497299,487	7877662,650	0,000	0,927
6732,000	8737421,899	7631324,215	0,000	0,873
6864,000	8622414,899	7581391,200	0,000	0,879
6996,000	8332540,601	7408634,936	0,000	0,889
7128,000	8499816,059	7279398,243	0,000	0,856
7260,000	8222085,643	7199047,215	0,000	0,876
7392,000	8136122,291	7366066,058	0,000	0,905
7524,000	7942501,533	7134564,059	0,000	0,898
7656,000	8141328,885	7185517,353	0,000	0,883
7788,000	7807382,712	7116144,237	0,000	0,911
7920,000	7711066,968	6872296,863	0,000	0,891
8052,000	7822260,289	6959192,361	0,000	0,890
8184,000	7819530,681	6778881,022	0,000	0,867
8316,000	7404810,635	6670110,760	0,000	0,901
8448,000	7546794,367	6657269,409	0,000	0,882
8580,000	7429506,294	6639514,946	0,000	0,894
8712,000	7205364,505	6467065,036	0,000	0,898
8844,000	7023001,944	6489704,943	0,000	0,924
8976,000	7251042,758	6394858,926	0,000	0,882
9108,000	7047763,746	6319695,478	0,000	0,897
9240,000	6967865,859	6239039,817	0,000	0,895
9372,000	7160749,980	6225837,253	0,000	0,869
9504,000	7019311,006	6187801,641	0,000	0,882
9636,000	6692962,239	6229985,476	0,000	0,931
9768,000	6801765,414	6065095,511	0,000	0,892
9900,000	6978284,977	5992257,623	0,000	0,859
10032,000	6594695,981	5883043,441	0,000	0,892
10164,000	6660415,275	5910263,548	0,000	0,887
10296,000	6604177,500	5906616,930	0,000	0,894
10428,000	6436256,645	5762236,535	0,000	0,895
10560,000	6310307,970	5722481,976	0,000	0,907
10692,000	6514368,251	5747021,912	0,000	0,882
10824,000	6364510,535	5629655,009	0,000	0,885
10956,000	6177015,104	5555258,584	0,000	0,899
11088,000	6319308,969	5752743,559	0,000	0,910
11220,000	6254546,782	5507371,529	0,000	0,881
11352,000	6054877,677	5544185,962	0,000	0,916
11484,000	6058685,070	5387765,446	0,000	0,889
11616,000	6088369,183	5387208,522	0,000	0,885
11748,000	5937745,388	5303815,280	0,000	0,893
11880,000	5951283,663	5314861,843	0,000	0,893
12012,000	5932543,268	5328109,886	0,000	0,898
12144,000	5984617,546	5210678,821	0,000	0,871
12276,000	5760119,979	5182010,646	0,000	0,900
12408,000	5855636,781	5208660,409	0,000	0,890
12540,000	5848542,073	5057835,836	0,000	0,865
12672,000	5630882,614	5004044,916	0,000	0,889
12804,000	5599272,495	5051901,502	0,000	0,902
12936,000	5691091,927	4961828,895	0,000	0,872
13068,000	5503498,389	4910931,009	0,000	0,892
