0,000	3403866,689	3379151,722	0,988	0,993
6,600	3917967,689	3930047,202	0,987	1,003
13,200	3921612,728	3850599,763	0,986	0,982
19,800	3988305,643	3851366,806	0,985	0,966
26,400	3860239,736	3913185,962	0,984	1,014
33,000	3952591,118	3812761,513	0,983	0,965
39,600	3926136,976	3827277,529	0,982	0,975
46,200	3922277,149	3861316,633	0,981	0,984
52,800	3493187,965	3283630,829	0,980	0,940
59,400	3497019,811	3293944,928	0,979	0,942
66,000	3451010,241	3345537,611	0,978	0,969
72,600	3444062,496	3427155,892	0,978	0,995
79,200	3429314,538	3342764,314	0,977	0,975
85,800	3496645,187	3362388,388	0,976	0,962
92,400	3444750,385	3385847,177	0,976	0,983
99,000	3437583,872	3366459,941	0,975	0,979
105,600	3493653,400	3367718,650	0,975	0,964
112,200	3558638,835	3442408,505	0,974	0,967
118,800	3469627,351	3393883,090	0,974	0,978
125,400	3426318,447	3363848,023	0,973	0,982
132,000	3486295,818	3308372,283	0,973	0,949
138,600	3476915,274	3415358,548	0,973	0,982
145,200	3293870,436	3337947,835	0,972	1,013
151,800	3451998,499	3297285,341	0,972	0,955
158,400	3359133,247	3297632,482	0,972	0,982
165,000	3513328,919	3334103,944	0,972	0,949
171,600	3473065,654	3372689,622	0,972	0,971
178,200	3473073,487	3357504,796	0,972	0,967
184,800	3466463,499	3354291,900	0,971	0,968
191,400	3459240,455	3443767,344	0,971	0,996
198,000	3425191,688	3315410,011	0,971	0,968
204,600	3326797,584	3273434,946	0,972	0,984
211,200	3369039,386	3332064,630	0,972	0,989
217,800	3543376,795	3395217,823	0,972	0,958
224,400	3501842,159	3366643,572	0,972	0,961
231,000	3497232,181	3363970,806	0,972	0,962
237,600	3504545,203	3385678,039	0,972	0,966
244,200	3376698,395	3450388,951	0,972	1,022
250,800	3387774,379	3313409,139	0,973	0,978
257,400	3501028,158	3360108,339	0,973	0,960
264,000	3393223,333	3402637,711	0,973	1,003
270,600	3544377,854	3343648,524	0,974	0,943
277,200	3503962,714	3350992,792	0,974	0,956
283,800	3382060,417	3341417,458	0,975	0,988
290,400	3433752,454	3364455,185	0,975	0,980
297,000	3245739,597	3317752,232	0,976	1,022
303,600	3440140,557	3263763,117	0,976	0,949
310,200	3490866,645	3330003,715	0,977	0,954
316,800	3527836,148	3284707,769	0,977	0,931
323,400	3363447,788	3304956,109	0,978	0,983
330,000	3420461,443	3379432,411	0,978	0,988
336,600	3369280,998	3296531,686	0,979	0,978
343,200	3371936,583	3306392,247	0,980	0,981
349,800	3333224,788	3354644,462	0,980	1,006
356,400	3473066,932	3410568,773	0,981	0,982
363,000	3388798,902	3261819,317	0,982	0,963
369,600	3442381,941	3363386,342	0,983	0,977
376,200	3457820,220	3346172,146	0,983	0,968
382,800	3363607,875	3281388,085	0,984	0,976
389,400	3332271,584	3288641,903	0,985	0,987
396,000	3439197,086	3346514,111	0,986	0,973
402,600	3431875,308	3344862,223	0,987	0,975
409,200	3363252,509	3332000,833	0,988	0,991
415,800	3439034,364	3361323,575	0,989	0,977
422,400	3328744,095	3322538,173	0,990	0,998
429,000	3425918,573	3278132,270	0,991	0,957
435,600	3312762,496	3329055,519	0,992	1,005
442,200	3347097,043	3394878,663	0,993	1,014
448,800	3384547,941	3377383,855	0,994	0,998
455,400	3407281,576	3356000,916	0,995	0,985
462,000	3365368,689	3326967,628	0,996	0,989
468,600	3287073,802	3329552,973	0,997	1,013
475,200	3414066,420	3322901,876	0,998	0,973
481,800	3323381,454	3323899,438	0,999	1,000
488,400	3378230,354	3384270,321	1,000	1,002
495,000	3346353,230	3331536,529	1,002	0,996
501,600	3305863,580	3453083,883	1,003	1,045
508,200	3388199,101	3399487,588	1,004	1,003
514,800	3225137,496	3335752,795	1,005	1,034
521,400	3392288,211	3377464,925	1,006	0,996
528,000	3426310,089	3381096,561	1,008	0,987
534,600	3330782,983	3407391,425	1,009	1,023
541,200	3396383,521	3415334,931	1,010	1,006
547,800	3413749,723	3353132,627	1,012	0,982
554,400	3407509,925	3463965,923	1,013	1,017
561,000	3360512,827	3317659,632	1,014	0,987
567,600	3342573,669	3346256,395	1,016	1,001
574,200	3423126,792	3451292,786	1,017	1,008
580,800	3347332,215	3373432,466	1,018	1,008
587,400	3309896,412	3351250,086	1,020	1,012
594,000	3319108,836	3407619,092	1,021	1,027
600,600	3371780,535	3406588,533	1,022	1,010
607,200	3264215,253	3439536,596	1,024	1,054
613,800	3319780,095	3397058,118	1,025	1,023
620,400	3370794,914	3394355,622	1,027	1,007
627,000	3330431,605	3404976,357	1,028	1,022
633,600	3300457,201	3377780,176	1,029	1,023
640,200	3303526,093	3450541,436	1,031	1,045
646,800	3327568,137	3370337,459	1,032	1,013
