0,000	12945185,538	10887050,537	0,000	0,841
33,000	13323065,981	11265068,042	0,000	0,846
66,000	13172510,623	10940079,246	0,000	0,831
99,000	13093416,333	10901300,328	0,000	0,833
132,000	12947550,076	10816674,044	0,000	0,835
165,000	13179636,838	11191356,417	0,000	0,849
198,000	13132975,743	11094625,774	0,000	0,845
231,000	13032652,182	11089832,537	0,000	0,851
264,000	13023434,626	11032334,741	0,000	0,847
297,000	12930799,235	10973375,244	0,000	0,849
330,000	13130337,864	11055647,267	0,000	0,842
363,000	12831838,681	10942524,700	0,000	0,853
396,000	13083158,036	11037967,252	0,000	0,844
429,000	12948954,117	11001150,400	0,000	0,850
462,000	13060550,853	11019034,234	0,000	0,844
495,000	13081692,735	11136794,116	0,000	0,851
528,000	13061991,064	11075354,342	0,000	0,848
561,000	13108919,603	11016882,861	0,000	0,840
594,000	13127879,956	11144288,942	0,000	0,849
627,000	13146437,986	11214304,623	0,000	0,853
660,000	13103547,597	10969912,432	0,000	0,837
693,000	12940487,516	11055346,626	0,000	0,854
726,000	13004946,079	10865464,707	0,000	0,835
759,000	12991018,144	11009284,970	0,000	0,847
792,000	13078338,623	11008568,820	0,000	0,842
825,000	13366766,159	11101361,353	0,000	0,831
858,000	12994153,893	10891860,142	0,000	0,838
891,000	13060260,283	11022008,412	0,000	0,844
924,000	13061331,768	10829693,161	0,000	0,829
957,000	13075417,243	10900548,193	0,000	0,834
990,000	13006544,198	10940952,684	0,000	0,841
1023,000	12894861,708	11122013,007	0,000	0,863
1056,000	13061106,853	10879690,271	0,000	0,833
1089,000	12888375,168	10820776,944	0,000	0,840
1122,000	13120997,210	11151350,637	0,000	0,850
1155,000	12995613,275	10992352,400	0,000	0,846
1188,000	13055389,350	10979315,739	0,000	0,841
1221,000	13038861,022	10985056,222	0,000	0,842
1254,000	13138369,089	10990773,126	0,000	0,837
1287,000	12847033,405	10857453,342	0,000	0,845
1320,000	13006250,310	11070134,209	0,000	0,851
1353,000	12937537,206	10987205,933	0,000	0,849
1386,000	12914505,999	10915279,310	0,000	0,845
1419,000	13205433,920	10935011,970	0,000	0,828
1452,000	13129149,264	11027755,269	0,000	0,840
1485,000	13032093,256	10875875,464	0,000	0,835
1518,000	13004574,230	10998264,097	0,000	0,846
1551,000	12994175,099	11127044,891	0,000	0,856
1584,000	12945870,439	10957125,619	0,000	0,846
1617,000	12883319,595	10943219,019	0,000	0,849
1650,000	13047224,090	10844134,383	0,000	0,831
1683,000	13131560,860	10988631,471	0,000	0,837
1716,000	12990490,132	11068227,381	0,000	0,852
1749,000	12845096,243	11038374,753	0,000	0,859
1782,000	12922809,582	10989219,580	0,000	0,850
1815,000	13172994,121	10992399,286	0,000	0,834
1848,000	12985650,787	10981842,735	0,000	0,846
1881,000	12962746,203	10903616,691	0,000	0,841
1914,000	12816582,987	11036927,337	0,000	0,861
1947,000	12722202,977	11053028,440	0,000	0,869
1980,000	12624330,824	10879692,203	0,000	0,862
2013,000	12495304,950	11033419,404	0,000	0,883
2046,000	12470077,614	10872559,774	0,000	0,872
2079,000	12468537,823	11052495,009	0,000	0,886
2112,000	12635896,873	10885284,092	0,000	0,861
2145,000	12588607,456	10840060,613	0,000	0,861
2178,000	12637802,875	10808035,469	0,000	0,855
2211,000	12623312,736	10885270,485	0,000	0,862
2244,000	12603729,614	10659554,293	0,000	0,846
2277,000	12508801,340	10773909,719	0,000	0,861
2310,000	12416652,194	10541776,976	0,000	0,849
2343,000	12341371,908	10819590,068	0,000	0,877
2376,000	12338243,429	10637680,467	0,000	0,862
2409,000	12479863,573	10688009,242	0,000	0,856
2442,000	12315832,490	10716971,268	0,000	0,870
2475,000	12221023,439	10518735,141	0,000	0,861
2508,000	12194194,429	10592233,259	0,000	0,869
2541,000	12188576,073	10423099,486	0,000	0,855
2574,000	12137790,261	10527555,109	0,000	0,867
2607,000	12119797,085	10511539,009	0,000	0,867
2640,000	12154415,680	10543310,685	0,000	0,867
2673,000	12192413,314	10482686,894	0,000	0,860
2706,000	11995798,667	10404025,287	0,000	0,867
2739,000	12060830,112	10374070,620	0,000	0,860
2772,000	11884775,192	10394253,327	0,000	0,875
2805,000	12052013,553	10306934,241	0,000	0,855
2838,000	11757329,361	10252244,853	0,000	0,872
2871,000	11890367,220	10331380,330	0,000	0,869
2904,000	11852532,134	10222426,824	0,000	0,862
2937,000	11841738,270	10267297,557	0,000	0,867
2970,000	11696031,553	10164386,082	0,000	0,869
3003,000	11769617,083	10023810,117	0,000	0,852
3036,000	11887617,784	10192870,836	0,000	0,857
3069,000	11656166,710	10118785,656	0,000	0,868
3102,000	11631903,645	10086405,839	0,000	0,867
3135,000	11492423,495	9891189,052	0,000	0,861
3168,000	11536523,122	10022246,222	0,000	0,869
3201,000	11460143,404	9935238,439	0,000	0,867
3234,000	11475799,521	9876080,944	0,000	0,861
3267,000	11476043,748	9876576,545	0,000	0,861
