2800,000	57244283,668	56916357,999	0,990	0,994
2802,000	60059225,922	59244511,116	0,989	0,986
2804,000	59948173,106	59048814,417	0,988	0,985
2806,000	59827390,723	58889949,349	0,986	0,984
2808,000	60143479,718	59218191,824	0,984	0,985
2810,000	60280945,520	58414899,531	0,982	0,969
2812,000	60112321,087	58779439,174	0,980	0,978
2814,000	57930785,844	56615095,106	0,976	0,977
2816,000	58033203,617	56378034,803	0,972	0,971
2818,000	57916913,359	55834303,800	0,968	0,964
2820,000	58488082,758	55945336,723	0,961	0,957
2822,000	58164961,194	55571007,750	0,954	0,955
2824,000	58184151,999	54954524,554	0,944	0,944
2826,000	57274066,013	53173753,389	0,931	0,928
2828,000	57348286,309	53141275,164	0,916	0,927
2830,000	57701784,425	51894604,410	0,897	0,899
2832,000	57872059,157	50769235,693	0,877	0,877
2834,000	58505153,683	50139688,502	0,859	0,857
2836,000	58879019,225	49514644,471	0,849	0,841
2838,000	58127135,968	49725339,149	0,850	0,855
2840,000	58149079,624	50394573,058	0,863	0,867
2842,000	58124925,180	51346991,206	0,881	0,883
2844,000	58143032,611	52639891,162	0,901	0,905
2846,000	58333899,989	53215295,209	0,918	0,912
2848,000	58092550,280	54270730,634	0,933	0,934
2850,000	57946060,069	54758719,609	0,944	0,945
2852,000	58022739,420	55123562,569	0,953	0,950
2854,000	57508193,854	55628072,688	0,960	0,967
2856,000	57838159,666	55773066,190	0,965	0,964
2858,000	57454687,972	55767414,124	0,969	0,971
2860,000	57548524,610	56027087,700	0,972	0,974
2862,000	57702565,784	56526783,231	0,974	0,980
2864,000	58269075,651	56599822,447	0,976	0,971
2866,000	58675773,352	57208856,074	0,977	0,975
2868,000	57953425,369	56669520,998	0,977	0,978
2870,000	57970386,235	56723707,419	0,977	0,978
2872,000	58131764,886	56702771,475	0,977	0,975
2874,000	57902346,955	56228179,868	0,976	0,971
2876,000	57670664,169	56388703,480	0,974	0,978
2878,000	57832224,374	55880896,473	0,972	0,966
2880,000	57486250,589	55630139,363	0,969	0,968
2882,000	58151900,872	55493683,188	0,965	0,954
2884,000	57802400,489	54906488,592	0,959	0,950
2886,000	57459870,941	54315525,931	0,952	0,945
2888,000	57012692,434	53795339,640	0,943	0,944
2890,000	56843740,033	53105439,403	0,931	0,934
2892,000	57356274,033	52526245,074	0,916	0,916
2894,000	57489290,529	51986375,642	0,898	0,904
2896,000	57665637,590	50676343,354	0,879	0,879
2898,000	57623614,139	49649146,599	0,865	0,862
2900,000	57736848,913	49856703,312	0,859	0,864
2902,000	58125933,205	50093147,674	0,866	0,862
2904,000	57931726,006	51046681,544	0,882	0,881
2906,000	58142546,700	52237294,043	0,901	0,898
2908,000	57970902,525	53607996,004	0,919	0,925
2910,000	57668794,491	53938862,326	0,934	0,935
2912,000	57147621,524	54748055,677	0,947	0,958
2914,000	57532263,867	54852404,529	0,956	0,953
2916,000	57594813,584	55337209,581	0,964	0,961
2918,000	57016623,302	55585954,559	0,970	0,975
2920,000	57776597,579	55993158,020	0,974	0,969
2922,000	57303567,218	56590221,808	0,978	0,988
2924,000	57515990,848	56630663,471	0,981	0,985
2926,000	57657943,196	56592927,693	0,984	0,982
2928,000	57147221,474	56240469,712	0,986	0,984
2930,000	57302951,058	56165846,139	0,987	0,980
2932,000	57147684,629	56806806,442	0,989	0,994
2934,000	57105247,229	56729764,310	0,990	0,993
2936,000	57553029,456	56905087,071	0,991	0,989
2938,000	57817188,063	57273561,020	0,992	0,991
2940,000	57719494,230	57611966,767	0,993	0,998
2942,000	57324943,271	56965257,705	0,994	0,994
2944,000	57748830,843	57628050,247	0,994	0,998
2946,000	57952461,698	57588438,884	0,995	0,994
2948,000	57972133,972	57837669,973	0,995	0,998
2950,000	57931085,888	57515964,935	0,996	0,993
2952,000	57640753,356	58164646,245	0,996	1,009
2954,000	57636673,795	57571989,993	0,996	0,999
2956,000	57303745,833	57545127,284	0,997	1,004
2958,000	57407430,295	57075582,884	0,997	0,994
