2800,000	2387225,316	2258269,093	1,000	0,946
2800,984	2254430,896	2208253,463	1,000	0,980
2801,969	836260,928	826018,908	1,000	0,988
2802,953	724708,944	765461,547	1,000	1,056
2803,937	2080444,285	2061503,232	1,000	0,991
2804,922	2060344,082	1998487,367	1,000	0,970
2805,906	2134633,282	2085353,748	1,000	0,977
2806,891	2330596,295	2291186,508	1,000	0,983
2807,875	2122884,646	2143346,185	1,000	1,010
2808,859	2360510,605	2359499,679	1,000	1,000
2809,844	2457153,193	2424384,324	1,000	0,987
2810,828	2467738,410	2408995,002	1,000	0,976
2811,812	2438106,628	2317687,322	1,000	0,951
2812,797	2482319,499	2380106,343	1,000	0,959
2813,781	2387938,102	2351008,652	1,000	0,985
2814,766	2428504,577	2316230,458	1,000	0,954
2815,750	2316804,177	2308799,671	1,000	0,997
2816,734	2439537,768	2259690,138	1,000	0,926
2817,719	2320492,460	2291919,994	1,000	0,988
2818,703	2301876,084	2257390,611	1,000	0,981
2819,687	2316990,888	2246825,265	1,000	0,970
2820,672	2348922,021	2206976,411	1,000	0,940
2821,656	2357849,750	2234444,486	1,000	0,948
2822,641	2313411,314	2159790,292	1,000	0,934
2823,625	2153474,374	2033182,842	1,000	0,944
2824,609	2377075,065	2108291,001	1,000	0,887
2825,594	2257848,082	2170219,389	1,000	0,961
2826,578	2311459,951	2083858,982	1,000	0,902
2827,562	2118945,706	1803250,577	1,000	0,851
2828,547	2118217,073	1767028,372	1,000	0,834
2829,531	2172460,574	1830276,263	1,000	0,842
2830,516	2277656,536	2024470,153	1,000	0,889
2831,500	2238558,228	1941080,545	1,000	0,867
2832,484	2423222,131	1935858,943	1,000	0,799
2833,469	2363364,969	1876537,062	1,000	0,794
2834,453	2353462,936	1887476,251	1,000	0,802
2835,437	2390036,985	1850433,867	1,000	0,774
2836,422	2410459,884	1822695,973	1,000	0,756
2837,406	2517943,267	1883075,090	1,000	0,748
2838,391	2468612,634	1866963,323	1,000	0,756
2839,375	2435205,459	1964893,257	1,000	0,807
2840,359	2449890,009	2002033,103	1,000	0,817
2841,344	2502090,684	2015386,871	1,000	0,805
2842,328	2379138,965	1993181,866	1,000	0,838
2843,312	2397584,056	2028133,724	1,000	0,846
2844,297	2436778,819	2183939,345	1,000	0,896
2845,281	2497206,937	2154653,842	1,000	0,863
2846,266	2480222,778	2176126,342	1,000	0,877
2847,250	2429564,733	2176174,546	1,000	0,896
2848,234	2440305,800	2233578,280	1,000	0,915
2849,219	2319403,807	2143544,330	1,000	0,924
2850,203	2313177,066	2196339,589	1,000	0,949
2851,187	2311468,015	2138427,885	1,000	0,925
2852,172	2264639,393	2183136,980	1,000	0,964
2853,156	2281428,764	2121103,842	1,000	0,930
2854,141	2247936,229	2109231,603	1,000	0,938
2855,125	2320550,416	2172092,525	1,000	0,936
2856,109	2290701,176	2188254,791	1,000	0,955
2857,094	2266009,727	2272177,139	1,000	1,003
2858,078	2442140,132	2334910,086	1,000	0,956
2859,062	2529528,592	2445503,086	1,000	0,967
2860,047	2594719,071	2484643,183	1,000	0,958
2861,031	2468125,430	2380032,968	1,000	0,964
2862,016	2451820,295	2408814,886	1,000	0,982
2863,000	2441439,783	2339098,091	1,000	0,958
2863,984	2420069,596	2385241,082	1,000	0,986
2864,969	2385437,461	2396725,829	1,000	1,005
2865,953	2463132,940	2392479,781	1,000	0,971
2866,937	2329635,153	2412068,397	1,000	1,035
2867,922	2486399,490	2360978,885	1,000	0,950
2868,906	2488976,361	2448013,985	1,000	0,984
2869,891	2472676,730	2439680,209	1,000	0,987
2870,875	2456344,243	2478371,939	1,000	1,009
2871,859	2471825,079	2332964,259	1,000	0,944
2872,844	2514584,652	2386420,297	1,000	0,949
2873,828	2498572,570	2409908,555	1,000	0,965
2874,812	2535323,097	2430324,868	1,000	0,959
2875,797	2442076,582	2372449,241	1,000	0,971
2876,781	2558313,219	2422559,715	1,000	0,947
2877,766	2402877,315	2317833,395	1,000	0,965
2878,750	2506658,361	2394022,568	1,000	0,955
2879,734	2466686,730	2366514,129	1,000	0,959
2880,719	2342607,633	2303959,245	1,000	0,984
2881,703	2275219,138	2229141,343	1,000	0,980
2882,687	2433776,062	2274561,852	1,000	0,935
2883,672	2404032,864	2251379,595	1,000	0,937
2884,656	2378369,055	2202102,135	1,000	0,926
2885,641	2256340,589	2183125,998	1,000	0,968
2886,625	2383430,056	2220097,255	1,000	0,931
2887,609	2495942,410	2179439,180	1,000	0,873
2888,594	2486284,656	2172070,145	1,000	0,874
2889,578	2382412,841	2201158,995	1,000	0,924
2890,562	2495366,366	2192000,090	1,000	0,878
2891,547	2477734,009	2150607,694	1,000	0,868
2892,531	2487247,063	2150025,885	1,000	0,864
2893,516	2474318,628	2076011,180	1,000	0,839
2894,500	2414316,315	2038699,524	1,000	0,844
2895,484	2419241,387	2043267,815	1,000	0,845
2896,469	2447527,936	1975215,939	1,000	0,807
2897,453	2451461,967	1966462,329	1,000	0,802
2898,437	2447684,019	1921790,403	1,000	0,785
2899,422	2406268,171	1891517,317	1,000	0,786
2900,406	2352300,828	1892702,953	1,000	0,805
2901,391	2393914,915	1932758,360	1,000	0,807
2902,375	2427495,330	1957559,723	1,000	0,806
2903,359	2477173,106	2089138,964	1,000	0,843
2904,344	2502036,217	2034600,353	1,000	0,813
2905,328	2362626,519	2104351,178	1,000	0,891
2906,312	2424988,448	2089748,382	1,000	0,862
2907,297	2362377,586	2200002,544	1,000	0,931
2908,281	2412835,797	2167046,073	1,000	0,898
2909,266	2372302,212	2220769,744	1,000	0,936
2910,250	2290775,840	2138228,086	1,000	0,933
2911,234	2361691,879	2208548,120	1,000	0,935
2912,219	2313396,936	2208781,302	1,000	0,955
2913,203	2303279,474	2257224,119	1,000	0,980
2914,187	2328158,239	2286693,679	1,000	0,982
2915,172	2377148,178	2183534,300	1,000	0,919
2916,156	2278685,640	2287388,776	1,000	1,004
2917,141	2378513,455	2296601,670	1,000	0,966
2918,125	2306723,405	2311333,779	1,000	1,002
2919,109	2321952,521	2366850,746	1,000	1,019
2920,094	2313042,990	2334042,716	1,000	1,009
2921,078	2379220,554	2290703,316	1,000	0,963
2922,062	2311933,734	2236099,028	1,000	0,967
2923,047	2345818,574	2258234,518	1,000	0,963
2924,031	2368372,273	2330738,147	1,000	0,984
2925,016	2342380,510	2317303,681	1,000	0,989
