0,000	16348170,381	13481110,570	0,000	0,825
66,000	16850874,591	14196256,719	0,000	0,842
132,000	16283495,984	13391574,090	0,000	0,822
198,000	16496532,228	13678953,420	0,000	0,829
264,000	16411502,959	13927960,656	0,000	0,849
330,000	16573682,083	13945919,400	0,000	0,841
396,000	16574193,527	13908269,558	0,000	0,839
462,000	16449588,904	13903080,799	0,000	0,845
528,000	16448206,133	13762772,734	0,000	0,837
594,000	16371931,447	13630808,185	0,000	0,833
660,000	16552394,399	13845087,506	0,000	0,836
726,000	16510509,925	13833002,940	0,000	0,838
792,000	16445969,096	13768228,830	0,000	0,837
858,000	16548827,850	13935064,745	0,000	0,842
924,000	16655553,490	13756969,792	0,000	0,826
990,000	16363851,697	14011045,996	0,000	0,856
1056,000	15963944,078	13771761,053	0,000	0,863
1122,000	15937366,160	13940470,421	0,000	0,875
1188,000	15879772,526	13614565,167	0,000	0,857
1254,000	15937400,140	13638328,147	0,000	0,856
1320,000	15862312,016	13599671,367	0,000	0,857
1386,000	15587441,044	13385415,757	0,000	0,859
1452,000	15674411,958	13425519,084	0,000	0,857
1518,000	15661001,436	13477980,119	0,000	0,861
1584,000	15500497,657	13423150,585	0,000	0,866
1650,000	15219604,788	13248503,240	0,000	0,870
1716,000	15105232,035	12987348,912	0,000	0,860
1782,000	15080774,293	12867831,281	0,000	0,853
1848,000	15074646,040	12969735,294	0,000	0,860
1914,000	14603646,934	12507627,445	0,000	0,856
1980,000	14900490,378	12755506,398	0,000	0,856
2046,000	14580231,770	12617807,479	0,000	0,865
2112,000	14543333,638	12610201,706	0,000	0,867
2178,000	14403444,469	12362933,431	0,000	0,858
2244,000	14124006,216	12288667,644	0,000	0,870
2310,000	14031442,838	12172322,497	0,000	0,868
2376,000	13912214,819	11940454,736	0,000	0,858
2442,000	13820644,139	11866900,184	0,000	0,859
2508,000	13972766,275	11966861,884	0,000	0,856
2574,000	13585139,091	11673302,104	0,000	0,859
2640,000	13604141,406	11580274,576	0,000	0,851
2706,000	13200670,507	11392371,204	0,000	0,863
2772,000	13285256,172	11386610,839	0,000	0,857
2838,000	13167783,234	11384751,119	0,000	0,865
2904,000	13133588,866	11228908,724	0,000	0,855
2970,000	12896654,858	11236824,325	0,000	0,871
3036,000	12895522,845	11316358,060	0,000	0,878
3102,000	12783768,262	10975739,285	0,000	0,859
3168,000	12657374,083	10973956,958	0,000	0,867
3234,000	12632666,460	10970730,582	0,000	0,868
3300,000	12429309,546	10840603,149	0,000	0,872
3366,000	12240802,516	10638784,496	0,000	0,869
3432,000	12393933,148	10554515,062	0,000	0,852
3498,000	12360998,163	10323923,549	0,000	0,835
3564,000	12002293,614	10451646,685	0,000	0,871
3630,000	12166381,133	10325821,842	0,000	0,849
3696,000	11828235,138	10206588,353	0,000	0,863
3762,000	11924211,096	10123196,011	0,000	0,849
3828,000	11777623,758	10161683,076	0,000	0,863
3894,000	11691113,012	9998862,616	0,000	0,855
3960,000	11568003,056	10053228,128	0,000	0,869
4026,000	11515600,928	9871439,008	0,000	0,857
4092,000	11523239,988	9661906,923	0,000	0,838
4158,000	11284813,923	9691356,426	0,000	0,859
4224,000	11126471,511	9608680,354	0,000	0,864
4290,000	11223106,796	9571102,876	0,000	0,853
4356,000	11123775,980	9744204,920	0,000	0,876
4422,000	10970468,894	9462003,621	0,000	0,862
4488,000	11021187,149	9457074,039	0,000	0,858
4554,000	10896610,121	9467328,971	0,000	0,869
4620,000	10965459,406	9305699,799	0,000	0,849
4686,000	10853755,672	9204258,087	0,000	0,848
4752,000	10633418,648	9118916,937	0,000	0,858
4818,000	10642724,883	9148906,778	0,000	0,860
4884,000	10473466,881	9013447,420	0,000	0,861
4950,000	10393270,300	9074526,033	0,000	0,873
5016,000	10370019,419	9051978,450	0,000	0,873
5082,000	10353095,048	8838274,108	0,000	0,854
5148,000	10375095,797	8810962,527	0,000	0,849
5214,000	10289001,087	8816040,440	0,000	0,857
5280,000	10137662,799	8778744,445	0,000	0,866
5346,000	10100149,260	8719595,963	0,000	0,863
5412,000	9972831,368	8588324,063	0,000	0,861
5478,000	10144079,770	8707158,908	0,000	0,858
5544,000	9871452,391	8517988,286	0,000	0,863
5610,000	9887534,407	8655058,597	0,000	0,875
5676,000	9829038,127	8448513,367	0,000	0,860
5742,000	9701245,440	8381206,249	0,000	0,864
5808,000	9610568,639	8399840,876	0,000	0,874
5874,000	9896250,022	8286046,097	0,000	0,837
5940,000	9833018,869	8157833,270	0,000	0,830
6006,000	9644159,717	8142857,991	0,000	0,844
6072,000	9621232,251	8057778,781	0,000	0,837
6138,000	9495420,200	8106117,443	0,000	0,854
6204,000	9469825,071	7994038,227	0,000	0,844
6270,000	9503580,717	7932783,209	0,000	0,835
6336,000	9268690,134	7855636,125	0,000	0,848
6402,000	9329718,366	7813460,862	0,000	0,837
6468,000	9300162,324	7729149,814	0,000	0,831
6534,000	9258947,255	7806159,532	0,000	0,843
