0,000	16319051,819	15150729,632	0,923	0,928
6,600	16737467,388	15410028,275	0,922	0,921
13,200	16668526,293	15319347,309	0,921	0,919
19,800	16921029,426	15402156,175	0,920	0,910
26,400	16888092,087	15409384,922	0,919	0,912
33,000	16746363,039	15363680,563	0,918	0,917
39,600	16680867,583	15375266,279	0,917	0,922
46,200	16838560,134	15324282,616	0,916	0,910
52,800	16712716,311	15186738,486	0,916	0,909
59,400	16602880,893	15022399,213	0,915	0,905
66,000	16452023,271	15132206,368	0,914	0,920
72,600	16659207,367	15102718,109	0,914	0,907
79,200	16305444,508	14887415,305	0,913	0,913
85,800	16338309,588	14966017,703	0,912	0,916
92,400	16391788,405	14981384,580	0,912	0,914
99,000	16435765,000	15051944,738	0,911	0,916
105,600	16399484,356	15087431,961	0,911	0,920
112,200	16574373,527	15101852,333	0,911	0,911
118,800	16517343,349	15220648,596	0,910	0,921
125,400	16512765,199	15265327,259	0,910	0,924
132,000	16494892,531	15371185,923	0,910	0,932
138,600	16588990,598	15336418,173	0,909	0,924
145,200	16440923,298	15151896,181	0,909	0,922
151,800	16332113,877	14997171,600	0,909	0,918
158,400	16437687,871	15012676,354	0,909	0,913
165,000	16281412,003	15001381,277	0,909	0,921
171,600	16530771,102	15045611,158	0,909	0,910
178,200	16328407,522	14823331,702	0,909	0,908
184,800	16272039,400	14936998,983	0,909	0,918
191,400	16368402,618	14960001,420	0,910	0,914
198,000	16347912,831	14805983,714	0,910	0,906
204,600	16453420,476	14665112,853	0,910	0,891
211,200	16666397,225	14694413,712	0,910	0,882
217,800	16435746,559	14804287,845	0,911	0,901
224,400	16294635,101	14800176,478	0,911	0,908
231,000	16542898,801	14610008,930	0,911	0,883
237,600	16595986,802	14765836,644	0,912	0,890
244,200	16377820,214	14767084,921	0,912	0,902
250,800	16391213,575	14937585,629	0,913	0,911
257,400	16517387,341	14813580,172	0,914	0,897
264,000	16293375,630	14984277,002	0,914	0,920
270,600	16344422,551	14899256,985	0,915	0,912
277,200	16338405,992	15087047,026	0,916	0,923
283,800	16419387,111	14827550,422	0,917	0,903
290,400	16381586,612	15063537,042	0,917	0,920
297,000	16405564,634	15031204,068	0,918	0,916
303,600	16342086,107	15262963,977	0,919	0,934
310,200	16472527,638	15387440,984	0,920	0,934
316,800	16415496,626	15156964,031	0,921	0,923
323,400	16267493,811	15221836,912	0,922	0,936
330,000	16452222,582	15169121,148	0,923	0,922
336,600	16525679,215	15238155,427	0,924	0,922
343,200	16235072,264	15228875,585	0,925	0,938
349,800	16347682,857	15262218,695	0,926	0,934
356,400	16135775,562	15020320,212	0,927	0,931
363,000	16380003,786	15189400,864	0,928	0,927
369,600	16337161,386	15097768,098	0,929	0,924
376,200	16250496,863	15011625,049	0,931	0,924
382,800	16245748,800	15187619,801	0,932	0,935
389,400	16199558,748	14927341,443	0,933	0,921
396,000	16260208,907	14992571,071	0,934	0,922
402,600	16444702,331	15021833,116	0,935	0,913
409,200	16281296,302	15041435,194	0,937	0,924
415,800	16170015,809	14917481,651	0,938	0,923
422,400	16203071,136	15082346,857	0,939	0,931
429,000	16285033,455	14962766,828	0,940	0,919
435,600	16318907,586	15037476,260	0,942	0,921
442,200	16364302,288	15293559,643	0,943	0,935
448,800	16237946,133	15161184,440	0,944	0,934
455,400	16144818,477	15390931,268	0,945	0,953
462,000	16085705,847	15231644,069	0,947	0,947
468,600	16139520,617	15445383,645	0,948	0,957
475,200	16433425,573	15494551,839	0,949	0,943
481,800	16266588,957	15541478,427	0,950	0,955
488,400	16189062,450	15557518,250	0,952	0,961
495,000	16212247,621	15702255,996	0,953	0,969
501,600	16154337,022	15655768,919	0,954	0,969
508,200	16155860,408	15916067,768	0,955	0,985
514,800	16292456,657	16196175,401	0,956	0,994
521,400	16141666,162	16071833,222	0,958	0,996
528,000	16270601,051	16009954,688	0,959	0,984
534,600	16222000,961	16069999,049	0,960	0,991
541,200	16376822,295	15851884,044	0,961	0,968
547,800	16164423,434	15590273,939	0,962	0,964
554,400	16269685,428	15672018,467	0,963	0,963
561,000	16171956,866	15277359,258	0,964	0,945
567,600	16159313,481	15032199,810	0,965	0,930
574,200	16260778,918	15067878,850	0,966	0,927
580,800	16266619,277	15089863,675	0,967	0,928
587,400	15945700,301	14981699,017	0,968	0,940
594,000	16083141,757	15104437,249	0,968	0,939
600,600	16050644,843	15115964,325	0,969	0,942
607,200	16268605,532	15344220,757	0,970	0,943
613,800	16276615,283	15597624,463	0,971	0,958
620,400	16114829,508	15937841,258	0,971	0,989
627,000	16075861,412	15808001,664	0,972	0,983
633,600	16148140,266	15945798,217	0,973	0,987
640,200	16247191,494	15972595,204	0,973	0,983
646,800	16190848,997	16146115,466	0,974	0,997
653,400	16112381,641	15990205,593	0,974	0,992
