2800,000	86657915,599	85240791,986	0,976	0,984
2802,000	89984022,170	88519665,217	0,972	0,984
2804,000	90406396,752	88377214,451	0,968	0,978
2806,000	89964424,651	87284779,612	0,962	0,970
2808,000	89541885,524	85719521,494	0,954	0,957
2810,000	89061777,256	84127094,750	0,942	0,945
2812,000	89328061,172	82578129,014	0,925	0,924
2814,000	89151777,710	80182021,515	0,904	0,899
2816,000	88996846,261	78329098,825	0,880	0,880
2818,000	89125154,511	76796682,054	0,865	0,862
2820,000	88953890,428	77357202,296	0,870	0,870
2822,000	88507894,813	78998304,118	0,891	0,893
2824,000	88931221,236	81825411,370	0,915	0,920
2826,000	89533440,178	83634755,700	0,934	0,934
2828,000	89551201,058	85579969,909	0,948	0,956
2830,000	89751288,133	86390218,635	0,958	0,963
2832,000	89436615,937	86498099,949	0,965	0,967
2834,000	90057867,681	87039025,396	0,970	0,966
2836,000	89813438,423	86733485,747	0,973	0,966
2838,000	89215963,597	86807474,411	0,976	0,973
2840,000	89706219,955	86746888,103	0,978	0,967
2842,000	89366809,826	86717380,916	0,980	0,970
2844,000	88458134,188	85819054,747	0,981	0,970
2846,000	88226944,802	85448522,973	0,982	0,969
2848,000	88480600,471	85126686,652	0,983	0,962
2850,000	88017679,640	85441017,553	0,983	0,971
2852,000	88893097,832	85480527,693	0,984	0,962
2854,000	88294874,042	85349671,499	0,984	0,967
2856,000	89043207,654	85597928,660	0,984	0,961
2858,000	88818235,651	85865541,362	0,984	0,967
2860,000	88435468,003	86168915,564	0,984	0,974
2862,000	89081106,006	85758780,894	0,984	0,963
2864,000	88872462,363	86301139,825	0,984	0,971
2866,000	88518648,371	86592069,106	0,984	0,978
2868,000	88489024,661	86303649,583	0,984	0,975
2870,000	89045005,295	85454102,896	0,983	0,960
2872,000	88971629,892	85750501,356	0,982	0,964
2874,000	88460399,984	85590825,470	0,981	0,968
2876,000	88326430,026	85182341,885	0,980	0,964
2878,000	87597560,016	84045566,687	0,979	0,959
2880,000	87726460,400	84638810,986	0,977	0,965
2882,000	88032460,085	84843182,442	0,974	0,964
2884,000	87562459,153	84212025,209	0,970	0,962
2886,000	87479509,793	84489616,096	0,965	0,966
2888,000	87913148,256	83775228,655	0,957	0,953
2890,000	88278682,260	83447095,455	0,947	0,945
2892,000	87868806,789	82385974,669	0,932	0,938
2894,000	87294697,277	80713268,192	0,914	0,925
2896,000	87431811,564	78763692,609	0,896	0,901
2898,000	87689390,393	77994103,556	0,889	0,889
2900,000	87939003,119	78153658,810	0,898	0,889
2902,000	87682860,601	79403606,231	0,916	0,906
2904,000	87505292,571	81796931,276	0,934	0,935
2906,000	87197802,258	83136988,975	0,949	0,953
2908,000	87271699,461	84652094,770	0,959	0,970
2910,000	87694983,163	85171045,356	0,966	0,971
2912,000	87159471,841	86084659,946	0,971	0,988
2914,000	87418369,444	85885198,823	0,975	0,982
2916,000	87279341,118	86056612,560	0,978	0,986
2918,000	86701575,411	85926778,669	0,980	0,991
2920,000	86160629,743	85234635,513	0,982	0,989
2922,000	86262732,309	85818312,858	0,983	0,995
2924,000	86454271,485	86101636,315	0,984	0,996
2926,000	86336871,280	85713400,889	0,985	0,993
2928,000	86101101,967	85178370,405	0,985	0,989
2930,000	86459596,617	86191000,809	0,986	0,997
2932,000	86874624,765	86780214,227	0,986	0,999
2934,000	86424234,532	85943745,556	0,987	0,994
2936,000	86352677,552	86743719,343	0,987	1,005
2938,000	87421084,898	86488422,819	0,988	0,989
2940,000	87074912,062	87058713,552	0,988	1,000
2942,000	87079800,189	87723923,394	0,988	1,007
2944,000	87338186,674	87149136,719	0,988	0,998
2946,000	87601504,909	87429426,554	0,988	0,998
2948,000	87724721,115	87356140,963	0,989	0,996
2950,000	87091138,960	87304163,341	0,989	1,002
2952,000	87175389,449	87490984,756	0,989	1,004
2954,000	87706195,423	87754459,984	0,989	1,001
2956,000	87749094,832	86863006,963	0,989	0,990
2958,000	87013148,245	86652320,085	0,989	0,996
2960,000	86524272,583	86736503,974	0,989	1,002
2962,000	86360493,951	86447474,825	0,989	1,001
2964,000	86487641,257	86329649,477	0,989	0,998
