2800,000	1366315,460	1363753,939	1,000	0,998
2801,000	2948405,050	2981776,544	1,000	1,011
2802,000	1489389,990	1493999,519	1,000	1,003
2803,000	717642,879	729858,077	1,000	1,017
2804,000	802309,221	759300,941	1,000	0,946
2805,000	1461517,311	1540131,934	1,000	1,054
2806,000	2276217,289	2138466,456	1,000	0,939
2807,000	2385541,107	2296884,047	1,000	0,963
2808,000	2401450,792	2321624,172	1,000	0,967
2809,000	2386922,280	2358058,612	1,000	0,988
2810,000	2331429,738	2303784,326	1,000	0,988
2811,000	2334775,266	2266165,642	1,000	0,971
2812,000	2320825,441	2240408,404	1,000	0,965
2813,000	2384845,570	2231760,807	1,000	0,936
2814,000	2291977,980	2255556,665	1,000	0,984
2815,000	2344144,568	2193158,778	1,000	0,936
2816,000	2244683,817	2157601,150	1,000	0,961
2817,000	2281538,814	2154300,140	1,000	0,944
2818,000	2378421,615	2214674,860	1,000	0,931
2819,000	2242695,238	2096799,748	1,000	0,935
2820,000	2259967,259	2130372,581	1,000	0,943
2821,000	2238892,047	2103919,723	1,000	0,940
2822,000	2126447,168	2044522,885	1,000	0,961
2823,000	2220938,618	2052435,850	1,000	0,924
2824,000	2283758,590	2050227,520	1,000	0,898
2825,000	2224889,973	2056423,046	1,000	0,924
2826,000	2216248,004	1914334,745	1,000	0,864
2827,000	2038241,376	1879986,419	1,000	0,922
2828,000	2140811,314	1907915,451	1,000	0,891
2829,000	2148862,132	1865079,147	1,000	0,868
2830,000	2079945,080	1836029,372	1,000	0,883
2831,000	2027000,141	1769912,200	1,000	0,873
2832,000	2073878,684	1748122,486	1,000	0,843
2833,000	2001047,440	1711869,796	1,000	0,855
2834,000	2046253,324	1649807,749	1,000	0,806
2835,000	2027860,421	1652918,813	1,000	0,815
2836,000	2040492,560	1653802,830	1,000	0,810
2837,000	2000124,472	1580123,942	1,000	0,790
2838,000	2045755,675	1673150,475	1,000	0,818
2839,000	1978834,816	1691725,935	1,000	0,855
2840,000	1998005,170	1646651,274	1,000	0,824
2841,000	1946343,176	1732926,109	1,000	0,890
2842,000	2032859,910	1745892,038	1,000	0,859
2843,000	1996344,775	1815603,635	1,000	0,909
2844,000	2042640,618	1769127,556	1,000	0,866
2845,000	1914745,333	1716156,402	1,000	0,896
2846,000	1999738,180	1797408,113	1,000	0,899
2847,000	1948057,506	1843615,001	1,000	0,946
2848,000	1986143,005	1863288,798	1,000	0,938
2849,000	1996828,844	1926629,831	1,000	0,965
2850,000	2011012,917	1913276,666	1,000	0,951
2851,000	1951116,320	1883024,357	1,000	0,965
2852,000	1976387,213	1842429,790	1,000	0,932
2853,000	1888262,887	1824774,655	1,000	0,966
2854,000	1951108,839	1843372,578	1,000	0,945
2855,000	1814339,114	1773895,325	1,000	0,978
2856,000	1946718,346	1868378,549	1,000	0,960
2857,000	1959980,525	1903659,246	1,000	0,971
2858,000	1963548,975	1904622,009	1,000	0,970
2859,000	1847386,158	1807437,137	1,000	0,978
2860,000	1889461,347	1844900,995	1,000	0,976
2861,000	1910238,997	1809239,039	1,000	0,947
2862,000	1882879,590	1799962,847	1,000	0,956
2863,000	1909272,109	1886076,308	1,000	0,988
2864,000	1943445,525	1896843,801	1,000	0,976
2865,000	1864392,632	1928469,915	1,000	1,034
2866,000	1897117,021	1841289,333	1,000	0,971
2867,000	1862744,158	1812218,576	1,000	0,973
2868,000	1898856,708	1766426,268	1,000	0,930
2869,000	1845360,179	1805955,650	1,000	0,979
2870,000	1886666,047	1864662,619	1,000	0,988
2871,000	1863866,175	1749135,198	1,000	0,938
2872,000	1830212,010	1728705,319	1,000	0,945
2873,000	1864732,244	1736695,150	1,000	0,931
2874,000	1849353,023	1825630,145	1,000	0,987
2875,000	1813292,746	1770289,756	1,000	0,976
2876,000	1754586,897	1700828,034	1,000	0,969
2877,000	1793211,066	1762991,286	1,000	0,983
2878,000	1871770,137	1770677,874	1,000	0,946
2879,000	1789069,097	1712753,238	1,000	0,957
2880,000	1778594,422	1782178,234	1,000	1,002
2881,000	1788913,272	1789944,346	1,000	1,001
2882,000	1903524,924	1792426,240	1,000	0,942
2883,000	1837267,250	1838291,653	1,000	1,001
2884,000	1892099,090	1753877,566	1,000	0,927
2885,000	1877572,907	1762672,041	1,000	0,939
2886,000	1903278,109	1716431,280	1,000	0,902
2887,000	1820324,473	1670891,033	1,000	0,918
2888,000	1740092,849	1621357,102	1,000	0,932
2889,000	1836382,822	1648828,572	1,000	0,898
2890,000	1726857,150	1612689,008	1,000	0,934
2891,000	1726756,717	1525054,331	1,000	0,883
2892,000	1668345,226	1494292,640	1,000	0,896
2893,000	1653448,448	1475170,741	1,000	0,892
2894,000	1568036,572	1453402,044	1,000	0,927
2895,000	1645572,432	1474563,971	1,000	0,896
2896,000	1586657,764	1313078,415	1,000	0,828
2897,000	1611797,999	1360468,528	1,000	0,844
2898,000	1605748,100	1323103,664	1,000	0,824
2899,000	1589229,565	1317570,797	1,000	0,829
2900,000	1515130,003	1313829,769	1,000	0,867
2901,000	1586895,578	1268492,659	1,000	0,799
2902,000	1596300,048	1331103,311	1,000	0,834
2903,000	1542197,856	1310249,649	1,000	0,850
2904,000	1569847,124	1358895,717	1,000	0,866
2905,000	1541710,452	1407648,673	1,000	0,913
2906,000	1599701,140	1466901,522	1,000	0,917
2907,000	1635969,525	1443502,522	1,000	0,882
2908,000	1575456,786	1464862,485	1,000	0,930
2909,000	1596665,021	1519142,057	1,000	0,951
2910,000	1622877,239	1507688,792	1,000	0,929
2911,000	1534501,925	1444357,619	1,000	0,941
2912,000	1499176,991	1425933,974	1,000	0,951
2913,000	1525378,655	1478767,017	1,000	0,969
2914,000	1531395,564	1448479,093	1,000	0,946
2915,000	1557236,452	1430794,176	1,000	0,919
2916,000	1550351,515	1494012,345	1,000	0,964
2917,000	1489989,917	1482884,316	1,000	0,995
2918,000	1510443,014	1466892,249	1,000	0,971
2919,000	1467480,120	1455109,371	1,000	0,992
2920,000	1450046,770	1445441,823	1,000	0,997
2921,000	1428162,560	1398451,861	1,000	0,979
2922,000	1478381,465	1382043,262	1,000	0,935
2923,000	1460619,756	1357959,634	1,000	0,930
2924,000	1427696,617	1446650,609	1,000	1,013
2925,000	1504658,924	1478539,930	1,000	0,983
2926,000	1501241,675	1492489,580	1,000	0,994
2927,000	1452661,168	1479818,502	1,000	1,019
2928,000	1495678,651	1461395,219	1,000	0,977
2929,000	1427405,182	1434063,333	1,000	1,005
