0,000	193534,122	239101,680	1,000	1,235
6,600	402355,587	452520,631	1,000	1,125
13,200	412479,555	480734,718	1,000	1,165
19,800	438335,808	446530,338	1,000	1,019
26,400	210255,790	229230,093	1,000	1,090
33,000	200173,642	223723,482	1,000	1,118
39,600	235911,833	233864,876	1,000	0,991
46,200	194804,191	224101,919	1,000	1,150
52,800	195862,274	228929,930	1,000	1,169
59,400	216499,126	203096,799	1,000	0,938
66,000	223778,104	196637,968	1,000	0,879
72,600	211851,604	205199,259	1,000	0,969
79,200	198212,577	227406,677	1,000	1,147
85,800	226920,042	192600,307	1,000	0,849
92,400	197013,823	199060,720	1,000	1,010
99,000	221592,847	211357,611	1,000	0,954
105,600	201025,832	201541,283	1,000	1,003
112,200	214680,474	205970,288	1,000	0,959
118,800	205210,994	188323,306	1,000	0,918
125,400	212028,619	209980,034	1,000	0,990
132,000	210273,870	211820,001	1,000	1,007
138,600	216052,221	199669,114	1,000	0,924
145,200	215041,063	214525,377	1,000	0,998
151,800	211441,246	204273,746	1,000	0,966
158,400	206095,171	216348,662	1,000	1,050
165,000	222805,371	219219,998	1,000	0,984
171,600	224253,610	228349,567	1,000	1,018
178,200	202388,762	215710,554	1,000	1,066
184,800	193221,171	202495,787	1,000	1,048
191,400	215046,526	204806,215	1,000	0,952
198,000	199508,400	228377,833	1,000	1,145
204,600	212979,576	225778,829	1,000	1,060
211,200	208970,092	238676,625	1,000	1,142
217,800	212970,844	211434,996	1,000	0,993
224,400	194284,684	207683,628	1,000	1,069
231,000	206925,708	213584,209	1,000	1,032
237,600	218555,567	220101,951	1,000	1,007
244,200	217675,518	208968,498	1,000	0,960
250,800	194206,304	201892,569	1,000	1,040
257,400	197686,823	200247,533	1,000	1,013
264,000	212805,409	212290,142	1,000	0,998
270,600	193009,244	205808,265	1,000	1,066
277,200	209905,353	216048,925	1,000	1,029
283,800	197822,301	189622,413	1,000	0,959
290,400	222190,165	188912,836	1,000	0,850
297,000	195990,748	204178,351	1,000	1,042
303,600	215737,912	203612,128	1,000	0,944
310,200	216861,733	211747,070	1,000	0,976
316,800	203107,524	193312,998	1,000	0,952
323,400	196165,927	205385,213	1,000	1,047
330,000	210750,494	235876,465	1,000	1,119
336,600	192908,630	215423,165	1,000	1,117
343,200	204430,856	214678,016	1,000	1,050
349,800	217078,235	216566,258	1,000	0,998
356,400	214877,729	214364,894	1,000	0,998
363,000	222696,391	223208,337	1,000	1,002
369,600	210018,095	210018,095	1,000	1,000
376,200	208952,353	229437,877	1,000	1,098
382,800	202823,333	219725,277	1,000	1,083
389,400	224733,032	224733,032	1,000	1,000
396,000	213972,300	242126,550	1,000	1,132
402,600	218165,298	209011,509	1,000	0,958
409,200	217568,429	237021,606	1,000	1,089
415,800	238054,536	240102,317	1,000	1,009
422,400	227325,144	200701,478	1,000	0,883
429,000	205890,914	217670,743	1,000	1,057
435,600	190513,018	214071,079	1,000	1,124
442,200	185847,285	209398,181	1,000	1,127
448,800	227436,183	208995,411	1,000	0,919
455,400	228944,738	205384,429	1,000	0,897
462,000	194538,078	193514,193	1,000	0,995
468,600	215106,012	209472,283	1,000	0,974
475,200	204800,942	197632,909	1,000	0,965
481,800	208401,850	191504,403	1,000	0,919
488,400	230465,011	203833,499	1,000	0,884
495,000	200248,297	204345,449	1,000	1,020
501,600	212466,390	215026,226	1,000	1,012
508,200	208878,238	199151,065	1,000	0,953
514,800	214195,295	223931,445	1,000	1,045
521,400	219756,302	216682,787	1,000	0,986
528,000	212554,755	228944,519	1,000	1,077
534,600	208795,276	209808,846	1,000	1,005
541,200	208317,525	208317,525	1,000	1,000
547,800	203356,851	222821,738	1,000	1,096
554,400	231419,768	193532,461	1,000	0,836
561,000	235438,914	223666,968	1,000	0,950
567,600	204814,809	209423,142	1,000	1,022
574,200	188431,866	203240,874	1,000	1,079
580,800	219642,578	215517,835	1,000	0,981
587,400	214811,775	216857,602	1,000	1,010
594,000	216584,431	219656,551	1,000	1,014
600,600	216591,241	207824,453	1,000	0,960
607,200	197355,206	215809,199	1,000	1,094
613,800	220767,327	208474,019	1,000	0,944
620,400	200509,996	229375,188	1,000	1,144
627,000	193088,779	218697,370	1,000	1,133
633,600	182288,309	216083,332	1,000	1,185
640,200	213669,815	208545,839	1,000	0,976
646,800	214199,384	193701,835	1,000	0,904
653,400	202916,436	214701,987	1,000	1,058
