0,000	5227979,696	5706454,506	0,000	1,092
13,200	5223591,313	5718035,318	0,000	1,095
26,400	5131117,003	5238707,712	0,000	1,021
39,600	5208582,114	5550434,118	0,000	1,066
52,800	5283664,434	5711582,206	0,000	1,081
66,000	5218867,666	5651275,897	0,000	1,083
79,200	5129871,047	5671326,031	0,000	1,106
92,400	5358287,757	5618752,177	0,000	1,049
105,600	5217020,052	5589204,313	0,000	1,071
118,800	5219181,978	5618439,455	0,000	1,076
132,000	5162257,067	5632731,048	0,000	1,091
145,200	5319052,949	5613704,529	0,000	1,055
158,400	5289067,318	5599268,438	0,000	1,059
171,600	5305520,048	5481793,129	0,000	1,033
184,800	5309720,033	5570845,596	0,000	1,049
198,000	5318041,439	5488567,635	0,000	1,032
211,200	5304132,656	5461366,621	0,000	1,030
224,400	5188255,828	5466273,634	0,000	1,054
237,600	5250848,759	5475710,131	0,000	1,043
250,800	5256670,950	5522946,839	0,000	1,051
264,000	5320009,442	5454633,595	0,000	1,025
277,200	5330978,634	5413904,856	0,000	1,016
290,400	5230444,477	5318711,483	0,000	1,017
303,600	5211189,084	5290238,581	0,000	1,015
316,800	5175801,139	5428778,243	0,000	1,049
330,000	5198345,931	5451443,321	0,000	1,049
343,200	5293150,286	5355105,781	0,000	1,012
356,400	5247215,225	5306107,968	0,000	1,011
369,600	5300801,173	5330503,323	0,000	1,006
382,800	5253569,802	5381234,800	0,000	1,024
396,000	5266405,904	5336607,695	0,000	1,013
409,200	5154275,873	5321253,677	0,000	1,032
422,400	5362832,048	5350050,594	0,000	0,998
435,600	5269888,272	5327792,018	0,000	1,011
448,800	5170512,685	5345938,543	0,000	1,034
462,000	5195420,068	5320502,757	0,000	1,024
475,200	5133732,276	5234894,166	0,000	1,020
488,400	5239326,285	5342291,307	0,000	1,020
501,600	5286942,243	5266719,685	0,000	0,996
514,800	5257434,713	5224824,183	0,000	0,994
528,000	5344603,097	5217894,666	0,000	0,976
541,200	5239850,615	5228761,373	0,000	0,998
554,400	5158632,205	5245514,147	0,000	1,017
567,600	5212164,938	5219183,811	0,000	1,001
580,800	5235690,846	5234104,814	0,000	1,000
594,000	5259793,225	5203044,642	0,000	0,989
607,200	5212009,524	5149941,631	0,000	0,988
620,400	5201780,980	5134713,905	0,000	0,987
633,600	5276724,807	5197246,052	0,000	0,985
646,800	5293130,906	5211069,330	0,000	0,984
660,000	5215030,848	5229847,811	0,000	1,003
673,200	5069345,601	5217277,306	0,000	1,029
686,400	5172644,984	5169175,324	0,000	0,999
699,600	5257032,393	5172414,564	0,000	0,984
712,800	5215582,859	5272147,071	0,000	1,011
726,000	5139230,732	5181727,713	0,000	1,008
739,200	5131478,760	5186289,900	0,000	1,011
752,400	5131764,262	5132345,246	0,000	1,000
765,600	5270877,385	5106346,171	0,000	0,969
778,800	5135800,570	5299950,917	0,000	1,032
792,000	5121150,187	5140827,495	0,000	1,004
805,200	5119624,402	5154362,506	0,000	1,007
818,400	5141487,278	5272641,611	0,000	1,026
831,600	5164207,276	5166729,215	0,000	1,000
844,800	5083098,451	5159870,998	0,000	1,015
858,000	5142417,038	5173843,659	0,000	1,006
871,200	5151904,866	5180979,965	0,000	1,006
884,400	5004511,071	5255610,286	0,000	1,050
897,600	5021880,614	5162276,323	0,000	1,028
910,800	5094998,626	5222543,816	0,000	1,025
924,000	5146573,258	5176346,676	0,000	1,006
937,200	5108673,964	5183401,182	0,000	1,015
950,400	5079748,414	5157838,942	0,000	1,015
963,600	5153216,338	5091179,235	0,000	0,988
976,800	5150391,910	5156610,320	0,000	1,001
990,000	5175760,772	5062925,111	0,000	0,978
1003,200	5138859,804	5215963,839	0,000	1,015
1016,400	5119919,518	5096550,893	0,000	0,995
1029,600	5041245,508	5240757,468	0,000	1,040
1042,800	5152796,866	5208897,259	0,000	1,011
1056,000	5081725,647	5213587,099	0,000	1,026
1069,200	5115814,589	5251367,178	0,000	1,026
1082,400	5115423,275	5138425,192	0,000	1,004
1095,600	5187242,174	5221819,236	0,000	1,007
1108,800	5201784,786	5206262,566	0,000	1,001
1122,000	5228167,006	5295236,748	0,000	1,013
1135,200	5173215,166	5208918,595	0,000	1,007
1148,400	5217967,539	5127497,251	0,000	0,983
1161,600	5126622,811	5194715,056	0,000	1,013
1174,800	5135702,948	5193734,491	0,000	1,011
1188,000	5067384,815	5192017,002	0,000	1,025
1201,200	5213538,618	5139226,828	0,000	0,986
1214,400	5068874,636	5216017,050	0,000	1,029
1227,600	5105198,123	5069371,168	0,000	0,993
1240,800	5037645,225	5170919,049	0,000	1,026
1254,000	5161380,414	5153746,340	0,000	0,999
1267,200	5190515,522	5120888,988	0,000	0,987
1280,400	5231384,794	5133213,436	0,000	0,981
1293,600	5230788,833	5271716,750	0,000	1,008
1306,800	5101606,907	5173853,638	0,000	1,014
