2800,000	1616119,027	1642218,479	1,000	1,016
2802,000	1848553,992	1826035,616	1,000	0,988
2804,000	1835551,350	1830398,202	1,000	0,997
2806,000	1908595,542	1801083,454	1,000	0,944
2808,000	1909644,959	1843088,968	1,000	0,965
2810,000	1833249,480	1805612,553	1,000	0,985
2812,000	1883008,722	1829793,258	1,000	0,972
2814,000	1861029,183	1806759,831	1,000	0,971
2816,000	1887840,893	1780315,375	1,000	0,943
2818,000	1854182,564	1756917,327	1,000	0,948
2820,000	1840578,756	1796535,970	1,000	0,976
2822,000	1890260,143	1744224,865	1,000	0,923
2824,000	1891100,603	1767690,030	1,000	0,935
2826,000	1923142,794	1784533,300	1,000	0,928
2828,000	1906058,807	1739713,718	1,000	0,913
2830,000	1812693,448	1648371,422	1,000	0,909
2832,000	1834292,029	1610447,959	1,000	0,878
2834,000	1869711,983	1600051,826	1,000	0,856
2836,000	1824133,934	1586069,865	1,000	0,869
2838,000	1861886,250	1546537,905	1,000	0,831
2840,000	1889586,587	1590118,554	1,000	0,842
2842,000	1882422,643	1708873,207	1,000	0,908
2844,000	1919116,589	1669242,284	1,000	0,870
2846,000	1813250,113	1626205,557	1,000	0,897
2848,000	1870701,373	1649986,265	1,000	0,882
2850,000	1805027,697	1677559,774	1,000	0,929
2852,000	1808535,652	1712244,317	1,000	0,947
2854,000	1736420,568	1732837,153	1,000	0,998
2856,000	1740892,859	1675461,254	1,000	0,962
2858,000	1675313,242	1599023,000	1,000	0,954
2860,000	1694014,076	1700162,947	1,000	1,004
2862,000	1716639,133	1674657,502	1,000	0,976
2864,000	1818993,464	1639807,505	1,000	0,901
2866,000	1792924,632	1652051,983	1,000	0,921
2868,000	1766029,330	1682127,589	1,000	0,952
2870,000	1779216,668	1714192,059	1,000	0,963
2872,000	1795025,605	1737803,364	1,000	0,968
2874,000	1702731,488	1654096,643	1,000	0,971
2876,000	1665408,675	1644930,240	1,000	0,988
2878,000	1792917,700	1695131,498	1,000	0,945
2880,000	1637706,614	1602149,107	1,000	0,978
2882,000	1636655,437	1566034,399	1,000	0,957
2884,000	1756211,620	1617455,542	1,000	0,921
2886,000	1705899,126	1605040,144	1,000	0,941
2888,000	1790746,603	1647445,932	1,000	0,920
2890,000	1815746,329	1686418,199	1,000	0,929
2892,000	1723229,033	1603432,362	1,000	0,930
2894,000	1741590,212	1583310,395	1,000	0,909
2896,000	1753333,871	1512730,391	1,000	0,863
2898,000	1779697,509	1470543,338	1,000	0,826
2900,000	1769897,436	1506087,396	1,000	0,851
2902,000	1798388,274	1537647,739	1,000	0,855
2904,000	1758071,227	1571663,442	1,000	0,894
2906,000	1666257,075	1594546,042	1,000	0,957
2908,000	1765840,778	1628707,968	1,000	0,922
2910,000	1756717,213	1657231,760	1,000	0,943
2912,000	1791245,997	1690337,944	1,000	0,944
2914,000	1767579,387	1704690,882	1,000	0,964
2916,000	1797415,268	1642853,932	1,000	0,914
2918,000	1687244,711	1647934,289	1,000	0,977
2920,000	1732398,231	1607886,912	1,000	0,928
2922,000	1720268,066	1709503,575	1,000	0,994
2924,000	1724983,314	1650295,424	1,000	0,957
2926,000	1704922,435	1604542,502	1,000	0,941
2928,000	1633215,216	1640434,986	1,000	1,004
2930,000	1670467,758	1612106,334	1,000	0,965
2932,000	1625268,489	1687759,114	1,000	1,038
2934,000	1658225,412	1622388,493	1,000	0,978
2936,000	1688025,352	1670116,626	1,000	0,989
2938,000	1651834,502	1677956,536	1,000	1,016
2940,000	1591110,411	1543706,863	1,000	0,970
2942,000	1562759,973	1580175,194	1,000	1,011
2944,000	1585677,343	1592845,403	1,000	1,005
2946,000	1609659,626	1667368,294	1,000	1,036
2948,000	1610261,227	1636885,578	1,000	1,017
